date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-06-26,0.44530003119446304,0.3272888676721198,0.17609292787988895,31.25
2019-07-03,0.3941294618044806,0.2551664587646184,0.030594161713027278,66.02
2019-07-04,0.34957848569511396,0.24845934911034143,0.03263887931436296,52
2019-07-11,0.1330773432858678,0.05962092752670327,0.0864505102611026,62
2019-07-12,0.3846666472004532,0.22775102335873573,0.03378753951187052,35.43
2019-07-20,0.35754141781699167,0.23684311128380794,0.0020149729727205377,22
2019-07-28,0.3912092938023107,0.2586030893831356,0.03997113376417425,53.07
2019-08-12,0.3280876852063805,0.24752420623151916,0.028779755056811206,61
2019-08-13,0.5396500339631433,0.38944604070525024,0.27629856666787156,31.79
2019-08-21,0.41754217301856433,0.31705191394348714,0.12526162299398622,62
2019-08-29,0.47642535174054573,0.35539450800171385,0.18159153321077842,23.39
2019-09-06,0.43908097900569754,0.34406291511172443,0.0833531779538767,31
2019-09-13,0.41092798742831527,0.2882431834141006,0.09696344697137486,63
2019-09-14,0.4771012965721527,0.31718044748904,0.19984977937183898,33.94
2019-09-29,0.4689283889939847,0.3667468103783494,0.20260319542244368,34
2019-10-07,0.5657301091415079,0.35833589546082223,0.2136893168247184,32.47
2019-10-08,0.5937100569409749,0.44492002881699627,0.20652903667971168,5
2019-10-15,0.5351894125422084,0.40595000715424345,0.25052547190183794,59
2019-10-23,0.5740236075479037,0.3658553675632888,0.2522025104397398,52.32
2019-11-01,0.6239261183631689,0.4214604118392247,0.3011771772651531,13.75
2019-11-08,0.6871346422411261,0.42448505038426726,0.3243073652349685,59.3
2019-11-09,0.6555508367003685,0.4867831507593784,0.2680217411373218,21
2019-11-17,0.610736813395939,0.38668192749706515,0.2966075927240878,50.32
2019-11-24,0.6925056395796396,0.44444680934053576,0.2752003757268875,37.06
2019-11-25,0.581487430490572,0.44330325209208704,0.18768157843530253,58
2019-12-10,0.6778487638547297,0.4232213578778927,0.24185685207226373,4.01
2019-12-11,0.6191593889219318,0.4119825850267438,0.167817314003819,7
2019-12-18,0.570146518724107,0.37980565081146433,0.22184637975794938,36
2019-12-27,0.5267833276221114,0.4166461196340544,0.17869999926573155,61
2024-01-03,0.21906288821247732,0.23912818225400792,0.13945056381715223,36
2024-01-13,0.3564902366419036,0.3115071030352844,0.1791425046176048,50
2024-01-14,0.5152852924607875,0.3173486110794226,0.114508784897054,1.63
2024-01-15,0.5704805243978206,0.3529869805418833,0.19222105552187765,15.9
2024-01-22,0.4977663088072502,0.2939568436070544,0.07836233750416478,3.69
2024-01-23,0.5709559236822561,0.353783548757204,0.177625398713958,18.17
2024-01-30,0.46612521690583864,0.28139598016796535,0.06253174142297743,4.01
2024-01-31,0.5505754107506245,0.3374091722877609,0.17632035652611325,16.28
2024-02-07,0.44204162776755945,0.2609193050918896,0.05043834404740781,0.06
2024-02-08,0.5022549055448392,0.29905332657785993,0.13678282460358285,5.16
2024-02-15,0.42613907144675994,0.2480326290558628,0.024845949673997853,2.97
2024-02-16,0.5235336046126422,0.31888472068199636,0.14135679906537096,23.54
2024-02-23,0.4163489835167661,0.2485822637483849,0.03153483910234755,2.96
2024-02-24,0.5263715497310281,0.32714815589017576,0.1422662968059656,31.94
2024-03-03,0.514465769670817,0.3189713186813281,0.1298506314968411,8.87
2024-03-10,0.42550144416442925,0.26461023080498,0.05252064206542613,10.48
2024-03-11,0.5051924514983512,0.3105137440824368,0.1191211433801847,6.96
2024-03-18,0.4095627693804755,0.25395317921044647,0.028383766534407995,6.24
2024-03-19,0.503112537391905,0.3141882270940796,0.11718209842433126,1.25
2024-03-26,0.3879094881961316,0.2401575003738944,0.004676608198426289,1.84
2024-03-27,0.485553112664193,0.3105193091766485,0.10421959921705468,10.85
2024-04-03,0.37493250468298484,0.22894341093071133,0.034056880415822624,23.67
2024-04-04,0.48653801497257415,0.3210890268892914,0.1295550993095867,38.36
2024-04-11,0.35430279494980027,0.22938894468521806,0.022375134255801458,13.97
2024-04-12,0.464401172588778,0.32118878905634235,0.14034990149057386,60.69
2024-04-19,0.3757215429524508,0.2413931237955263,0.0037670495324085163,48.01
2024-04-20,0.516383821401092,0.34039035257402317,0.1386502094288694,18.44
2024-04-27,0.38925944636223336,0.2503270994453719,-0.0009227588049199863,1.66
2024-04-28,0.467468427059117,0.2925530584461547,0.14935261330010424,50.22
2024-05-05,0.3611566892793521,0.23353437464545246,0.0016275879781558118,7.49
2024-05-06,0.4784372887771347,0.305480181492493,0.1258302995747576,5.39
2024-05-14,0.38316418453064993,0.24667360999058602,0.021938708786257734,65.58
2024-05-29,0.5016513784120362,0.33431819455490014,0.07768314366648026,50.05
2024-05-30,0.5553563175153321,0.36889139191688214,0.17751235398603588,8.97
2024-06-06,0.5716380657882372,0.3973708395118221,0.147009838008614,65.84
2024-06-14,0.5419085302317597,0.38976932159000727,0.17763965427732345,60
2024-06-15,0.5886545082686214,0.40934681394804046,0.2076398163821118,3.7
2024-06-22,0.57389973813297,0.38844469990775515,0.15147629748089905,47.53
2024-06-23,0.5671792964153589,0.4030587677682887,0.26758717244519536,30.44
2024-07-09,0.5236725393698425,0.3722316113305732,0.21886302678700748,38.02
2024-08-02,0.40718724249390237,0.2757979703143663,0.13327208320199715,25.53
2024-08-10,0.5059723640167645,0.3400174148904849,0.1767849454116094,35.74
2024-08-17,0.5655015923555319,0.38596626993556005,0.13720691002129942,62.66
2024-08-18,0.5343493899491135,0.3447041487607403,0.20601962018155254,20.08
2024-08-26,0.5373316884410895,0.38131654728846615,0.19076309789846288,10.48
2024-09-02,0.5699060996233688,0.3464238877653091,0.15482738625630038,68.22
2024-09-03,0.6025690523686064,0.4287893383922197,0.21481659837184747,20.12
2024-09-10,0.5030645303656124,0.33722383733792693,0.08765396097319929,36.5
2024-09-11,0.5619528929145803,0.39183691465273307,0.21989408151173184,23.52
2024-09-18,0.48150060372931625,0.3014703080762591,0.0859162609974159,6.76
2024-09-19,0.5409324533367289,0.36170966886334166,0.2196797207776067,3.43
2024-09-27,0.532256633670042,0.3743604112476697,0.22068375988984293,20.32
2024-10-04,0.4123465570170681,0.2519343362175432,0.08654010499612827,61.48
2024-10-20,0.5957541227586499,0.3415234420516798,0.219929311843748,54.75
2024-10-21,0.6680238346785143,0.4716413211860519,0.2549108665773469,57.25
2024-10-28,0.6129355867302023,0.3797401902873264,0.22805225334150173,19.51
2024-10-29,0.6656903550779455,0.45235811337152243,0.26701505036220313,52.57
2024-11-05,0.6592103366296932,0.4091034025567656,0.2618637043790158,17.36
2024-11-06,0.6385816384017623,0.4154758388945302,0.2999670621643533,9.23
2024-11-22,0.6682033998501274,0.33780276900729095,0.34623679303978294,58.29
2024-12-07,0.7068377164970572,0.4682825698649185,0.28768185029926757,13.82
2024-12-08,0.6489711665895285,0.44430016217197904,0.27311333873567456,22.16
2024-12-15,0.6829333263952341,0.4292183146573277,0.2625680589322521,10.05
2024-12-16,0.627626738547355,0.38158745816987233,0.27371724577450196,36.7
2024-12-23,0.7579312606277939,0.5018846618221938,0.3757516346286449,49.39
2024-12-24,0.6352305197760967,0.40394146207805115,0.27271713032598044,12.05
