date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-11-17,0.7515723137863694,0.4968848776603176,0.3169267613727587,60.36
2019-11-24,0.8521012960428246,0.5995986985384347,0.4321047512453796,41.55
2019-12-10,0.6921009904339116,0.4312465391159741,0.2515342079691307,2.3
2019-12-11,0.6665915534007139,0.4956878260724379,0.2516099074474647,43.0
2019-12-18,0.3479200191311307,0.2655384019132176,0.1665800820139336,48.0
2019-12-19,0.6972033623342698,0.4606960707155552,0.2739252132464155,67.93
2019-12-26,0.6173335540718691,0.3373821930472124,0.2126770067897893,23.52
2019-12-27,0.6043377379821262,0.4526462632240235,0.2308840199324217,53.0
2024-01-03,0.2387645681822207,0.2800556775354714,0.2344609138650552,36.0
2024-01-06,0.6718980020726514,0.3915704867060345,0.2645235265976674,40.57
2024-01-13,0.6552949133388786,0.3817662469266074,0.3170567452771575,13.0
2024-01-14,0.641711570844091,0.379174649013369,0.2349058240764239,0.69
2024-01-15,0.6585212657490089,0.41251503314777,0.2164576137720954,8.7
2024-01-22,0.6458042499310835,0.3802907849096584,0.2196451607061413,1.69
2024-01-23,0.6806006895675178,0.4303266898520326,0.2255064435071578,15.63
2024-01-30,0.6333596851679301,0.3684069741480133,0.2072201768615321,8.18
2024-01-31,0.6593108353981757,0.4156376094674073,0.2016159467977326,18.42
2024-02-07,0.6178233286754647,0.3526538074045669,0.1787580174009946,0.62
2024-02-08,0.6142709950480307,0.374497164008768,0.1524316617765527,12.96
2024-02-15,0.586948932606813,0.3367671143802848,0.1578643544716593,3.78
2024-02-16,0.6080105549360892,0.3776876264406871,0.160642636817083,23.57
2024-02-23,0.5683142286839832,0.327737630820183,0.1462687018954154,4.88
2024-02-24,0.6348635384870941,0.3996309123609284,0.1753128916805511,7.35
2024-03-02,0.5428953199631493,0.3196951952594918,0.1299611823473893,67.58
2024-03-03,0.5510517788515643,0.3436408195219992,0.1132812307138372,19.04
2024-03-10,0.5227668722985677,0.3047699976887609,0.1154849427665767,6.85
2024-03-11,0.5304757389355109,0.3282096106489544,0.0901391746894614,12.92
2024-03-18,0.5126975437872373,0.2988906312358764,0.1010850751734804,15.78
2024-03-19,0.5089546101239387,0.3212738352793736,0.0784493956407503,13.47
2024-03-26,0.4939448586310959,0.2896148774204322,0.0883059054643008,7.48
2024-03-27,0.4864720789255656,0.309636330368548,0.0658942630209948,16.52
2024-04-03,0.450498070682445,0.274382346682165,0.1279123284523791,57.26
2024-04-04,0.4880603867564457,0.3252160762780975,0.0793259422125742,30.62
2024-04-11,0.4620859928751969,0.2833582468249534,0.1038036238222899,43.18
2024-04-12,0.4378466886153824,0.2992289219203445,0.0906809294807891,60.69
2024-04-19,0.4572470447904929,0.2885155257578257,0.1091507815415196,69.37
2024-04-20,0.4721964893413161,0.3207048692991752,0.0648897996570937,11.68
2024-04-27,0.4758963332290983,0.2922423585266797,0.0811063956319834,19.14
2024-04-28,0.4721794474314727,0.320863923520493,0.0804213166972871,46.45
2024-05-05,0.4337239059154532,0.2758395057164181,0.1024374713485425,53.52
2024-05-06,0.4891288391996191,0.3030960617043688,0.0883127097217676,6.9
2024-05-21,0.5995222105482608,0.3819745474322189,0.170566095695643,59.75
2024-05-30,0.628706953129005,0.4795685910311079,0.2173457764455704,54.76
2024-06-06,0.5866669163712355,0.3958635153136057,0.1898296646487366,67.21
2024-06-15,0.6030077248847895,0.4148899229594701,0.1689051411634691,3.7
2024-06-23,0.5242996761421439,0.3643170310780016,0.1484564064941066,30.44
2024-07-09,0.719441221705559,0.5891444421014537,0.2987473447359065,50.92
2024-07-24,0.569253165792588,0.3662707537419088,0.1998224232965812,46.21
2024-08-02,0.5054666525821028,0.3439694114228867,0.149559173049597,25.53
2024-08-09,0.590419586366488,0.3787033998722769,0.2029951485186922,37.82
2024-08-10,0.7798413875622447,0.6956496541710918,0.4347119019566147,44.99
2024-08-18,0.6963919774356728,0.5115603409715191,0.2673840165654876,34.73
2024-08-25,0.647935483801024,0.4362381082121341,0.2305630639538193,44.92
2024-08-26,0.7020850134177707,0.529345108981252,0.2815358202326294,38.19
2024-09-02,0.6168362304971373,0.417743431549387,0.228671957617731,63.84
2024-09-03,0.5952592049620671,0.4221425292787091,0.1709407873209309,20.12
2024-09-10,0.6026684396108332,0.4022776681349957,0.2010261863564529,48.52
2024-09-11,0.5496381235833506,0.3851314274093869,0.1461596548780283,23.52
2024-09-18,0.5840123147218309,0.3712387449856246,0.1729709843853403,13.12
2024-09-19,0.6164581053967623,0.4514322885208563,0.1982902391190887,33.31
2024-09-27,0.675454708583186,0.5359006067237562,0.2895480655741088,14.44
2024-10-04,0.5625631693665297,0.3559567018201267,0.1791637742759523,41.34
2024-10-20,0.6615177674032003,0.4421370576819921,0.2768981228778174,48.38
2024-10-28,0.7235775122575887,0.4821672897163293,0.2999259778409224,42.53
2024-10-29,0.7092855111774091,0.5259145765990247,0.2744366363911014,29.23
2024-11-05,0.6818971481887893,0.4457032285833694,0.2831000043263443,23.16
2024-11-06,0.6928325072175583,0.4693543288568221,0.2459655648676167,15.78
2024-11-22,0.6475579111812333,0.4110867062251013,0.2673725171713788,61.25
2024-12-07,0.6574629400754617,0.3933531197807292,0.2350750641395508,12.34
2024-12-08,0.6595246647597655,0.4047656920495447,0.2342110409570161,16.51
2024-12-15,0.6612171615112546,0.3799642000646752,0.2772311062776276,8.65
2024-12-16,0.66360001477941,0.3952069466989785,0.232952700151688,36.7
2024-12-23,0.6428837425439371,0.3727586256631893,0.2164888861568571,7.38
2024-12-24,0.6588059353604122,0.4035877456784815,0.2158663812966462,12.54
