date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2024-06-15,0.45495778825714916,0.3009758528635559,0.07740043221518964,3.7
2024-06-16,0.41141822358967584,0.2734801238546429,0.06026226563564821,40.66
2024-06-23,0.43006282216050573,0.2757643842325697,0.07312397105366007,30.44
2024-06-24,0.46853156525660866,0.3387455504684976,0.09126159527434433,26.25
2024-07-09,0.3646984434912099,0.23871582078220807,0.04653028408120195,50.92
2024-07-10,0.36897365615537003,0.2436456098713372,0.015077059755622978,5.07
2024-07-25,0.3215613928930172,0.21054529530628985,0.06332302200157304,69.44
2024-07-26,0.34447343364157096,0.23687408349981234,0.041787942374279276,68.85
2024-08-02,0.3305032130440375,0.22007714351944094,0.031140451954459827,41.46
2024-08-03,0.3220391433892797,0.21784575312646576,0.007213566887054219,11.01
2024-08-10,0.3228357028914726,0.21106694538129325,-0.005035060611427927,44.99
2024-08-18,0.3647369824026126,0.23167152479031883,0.03618275460454497,34.73
2024-08-26,0.37384489738087784,0.24570638430723898,0.07063046594512792,38.19
2024-08-27,0.37005619956869745,0.25931560904733086,0.0841521337002949,42.99
2024-09-03,0.3813155333000282,0.24646518452826383,0.04379665881428254,20.12
2024-09-04,0.35259523740230275,0.2366257468356789,0.03457618568393846,30.92
2024-09-11,0.3593166356420758,0.22929779284957896,0.027785176568356593,23.52
2024-09-12,0.3427756171488153,0.23564279052840373,0.007786048355378457,32.13
2024-09-19,0.3131361673118557,0.20153863544041825,0.008851821454778587,33.31
2024-09-20,0.33740911500805454,0.23549608633059735,0.0344604933521453,62.11
2024-09-27,0.32913427972432335,0.21122018323551964,0.028578010789785033,14.44
2024-09-28,0.39169613468527886,0.27557831661185417,0.07811796746832068,36.76
2024-10-29,0.45591152490187375,0.29524497390860327,0.12584749894605926,29.23
2024-10-30,0.501589642126164,0.34270619579976674,0.17807389123781564,15.43
2024-11-06,0.5070171132368333,0.3328444110139185,0.21744545102886922,15.78
2024-11-15,0.4138914538552497,0.38502292971914925,0.19909321060692428,69.14
2024-11-22,0.5260760461465716,0.32919657475868785,0.3227357141732734,61.25
2024-12-08,0.6232949269359371,0.4038902272204755,0.2534628819694653,16.51
2024-12-09,0.6816972863608515,0.44206778611314523,0.3324324219076525,10.37
2024-12-16,0.5971033101972923,0.39114094401299354,0.24903472834429463,36.7
2024-12-24,0.6439638272452485,0.40890924990871275,0.30812298214448586,12.54
2024-12-25,0.7114265882429578,0.4466388099263125,0.36270610583791313,10.19
