date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-04-06,0.28595332464149503,0.1896727302714179,-0.0032348421907931234,10
2005-04-07,0.185222992739204,0.13235738806104422,-0.15106172277909874,5
2005-04-08,0.1642768104632591,0.1211424995682342,-0.13816787523180868,5
2005-04-16,0.1632309394318825,0.12358524853421304,-0.1415499091137814,21
2005-04-22,0.23840134901475482,0.1685081050376426,-0.05060900541868863,48
2005-05-01,0.19053094861602846,0.13280787564021818,-0.16820624638486967,1
2005-05-02,0.18199985951504455,0.12732597162729653,-0.17672362683937654,3
2005-05-09,0.1506645782381932,0.12572216304322514,-0.19021105672577496,54
2005-05-10,0.16371756921563702,0.10925266201954731,-0.17983228800937912,7
2005-05-17,0.17679058439862302,0.12398112305883856,-0.15709160807054012,0
2005-05-18,0.16677557608543814,0.11301856392144737,-0.1819193819963308,0
2005-05-25,0.1607770197499064,0.12521403126295685,-0.1072288754807531,51
2005-05-26,0.12728440404941385,0.09463143569664909,-0.1110599948489639,32
2005-06-01,0.17495732477479292,0.11938734295771473,-0.09635819260962737,66
2005-06-02,0.14225449210350477,0.11469811549857577,-0.10885967574611377,64
2005-06-03,0.16498630269711864,0.11362566695407544,-0.17043546349566333,2
2005-06-10,0.1654123618244275,0.12125330170440352,-0.13584504033043643,18
2005-06-18,0.18495820399271784,0.12267683528625681,-0.15290751443609982,10
2005-06-19,0.15857747298705488,0.11963861523813034,-0.13547866871459494,39
2005-07-05,0.1372342420195638,0.12595205578745547,-0.09102024526903976,56
2005-07-20,0.31780499427394404,0.2572754217534162,0.012406428043445362,21
2005-07-21,0.2038919409650043,0.2067265691175496,-0.0008162682746995078,52
2005-07-28,0.30438103113682796,0.25615153434526444,0.034420311285505475,70
2005-08-06,0.27243625028878804,0.21597518315922004,-0.029528842493780204,42
2005-08-12,0.326948733818443,0.2724710133496566,0.10260045094635897,40
2005-08-13,0.3500835677932288,0.308873569849985,0.07892320832990299,45
2005-08-28,0.5134756477756062,0.31816258098247374,0.16442847053949156,49
2005-08-29,0.48632794872712887,0.3806417706603516,0.1477636976632154,13
2005-09-05,0.4717768742380504,0.2849422029152728,0.1855666738325242,25
2005-09-06,0.49879272707602396,0.4529089442839854,0.21729851939452574,65
2005-09-29,0.5076553765226423,0.3261807979786423,0.19059928843392848,52
2005-09-30,0.5258293949103996,0.41449685740411546,0.1610394440964593,59
2005-10-01,0.5101440078709756,0.44009229385395093,0.15861595597500613,53
2005-10-09,0.5488831140186535,0.4177086729822899,0.14404613015418605,42
2005-10-17,0.5579417379460768,0.4104958935904046,0.21762906185532882,24
2005-10-23,0.5221771651382754,0.3474543120914495,0.19205360300737503,12
2005-10-24,0.5122031959118079,0.3802565914110146,0.12734980558267794,22
2005-10-25,0.5410406295613189,0.5392567754076837,0.20393099688199698,51
2005-10-31,0.68374717566761,0.43102535230552413,0.3373184128357329,64
2005-11-02,0.5146761668717587,0.40451791147014465,0.1373427440377108,39
2005-11-10,0.5652605998253928,0.4278308587732473,0.1513870716786399,32
2005-11-16,0.45538532421853223,0.2835403933492596,0.0917287603629933,0
2005-11-17,0.46847779368263415,0.30564278994973854,0.05657136628138839,0
2005-11-18,0.5280234610677197,0.33991661906088344,0.09680406183554094,0
2005-11-26,0.5200736509685085,0.3423690274620275,0.07734313962185967,21
2005-12-02,0.39552551547503767,0.2409398901073615,0.033988712617110624,51
2005-12-18,0.34787031861239237,0.20961171965587194,-0.0075361552052214875,0
2005-12-27,0.3627453509076344,0.22928931109534534,-0.03163249499461529,0
2006-01-03,0.28700546436702273,0.1812963294946835,-0.0033356910391975684,2
2006-01-05,0.40621398781846074,0.24851942252705767,-0.0010055351937083563,0
2006-01-12,0.3231835485854392,0.21438586215773778,-0.038577627213664846,2
2006-01-19,0.2764191898859962,0.1567731951211251,0.02265858770148542,0
2006-01-21,0.36138260640036696,0.21526866449554305,-0.04456828225911398,0
2006-01-28,0.30976757912316427,0.1974857711028188,-0.051797861797747806,0
2006-02-04,0.2780522281810829,0.14898023942969046,0.04383995134808156,0
2006-02-05,0.2836694447418784,0.18606276691661752,-0.08511237231288718,0
2006-02-06,0.3214216223176264,0.20080081578816814,-0.06741202695406229,0
2006-02-13,0.28282573822132134,0.1860090843765217,-0.0644369040961346,0
2006-02-14,0.3045605618412729,0.19510950866598736,-0.0981365048771066,0
2006-02-20,0.3139854550961134,0.17510994097380952,0.03837033936623406,0
2006-02-21,0.2720797099469956,0.18187451997146292,-0.08548882413150265,0
2006-02-22,0.29212359724523895,0.18908803168307792,-0.0830096478427661,1
2006-02-28,0.23770262384984658,0.15170793907980087,-0.08898754970392782,4
2006-03-01,0.27742582823094436,0.1890446969769402,-0.0654156079904832,0
2006-03-02,0.28620938905854876,0.1935369559335771,-0.10167073038839627,8
2006-03-09,0.2787805445426882,0.19234588248602824,-0.1081890333985321,17
2006-03-17,0.3051338953121577,0.1988146095049065,-0.0926193828769917,0
2006-03-24,0.3898049526871132,0.25571493892887726,0.040203715621497986,0
2006-03-26,0.33052696321577885,0.21799793060803352,-0.08823922543337888,0
2006-04-09,0.3284960784835884,0.21568101610296916,0.004688802576396694,0
2006-04-10,0.25355704466707707,0.1764289058384098,-0.11267754408060086,0
2006-04-11,0.30107700329381293,0.20194974625686923,-0.10268316670393496,2
2006-04-25,0.1796109447502852,0.13038045413448102,-0.09942530107788455,7
2006-04-26,0.25254628621625785,0.18481117212165513,-0.10132204816767593,3
2006-04-27,0.33254159544965534,0.2334212311281475,-0.06343244660685789,1
2006-05-05,0.3345255727208459,0.23856253194469884,-0.05561471666804591,12
2006-05-11,0.22565008271238673,0.1452326447680878,-0.07344095419162193,20
2006-05-13,0.3076359222567311,0.21296890663537796,-0.08024488138664197,4
2006-05-19,0.17065366890796219,0.1278870195688618,-0.10516607131686338,35
2006-05-21,0.28760676798474405,0.2041060059975068,-0.08417971843172599,5
2006-05-28,0.24874525892304356,0.18033534793536804,-0.0630483920504637,14
2006-05-29,0.3098414795699161,0.23918370021721252,-0.010904318281454916,29
2006-06-04,0.22095171226354424,0.16953597643359522,-0.061622614261855106,66
2006-06-12,0.23123806146965115,0.14271210475307147,-0.0686092472348374,11
2006-06-13,0.30512315656109956,0.23009123805082823,-0.041113705456565494,20
2006-07-08,0.43179595912168395,0.3471147583426034,0.07164219813950719,48
2006-08-09,0.3859103241697959,0.32211093554729237,0.04624944221010307,52
2006-08-23,0.28958023547475087,0.1875083675084806,0.025228121370358167,29
2006-08-25,0.3673614845999792,0.28509456041319764,0.014954650601004,8
2006-09-01,0.39939682277987726,0.2939794721523666,0.03825023391208538,6
2006-09-08,0.4283068286212984,0.27452164193274403,0.06134203108030632,12
2006-09-09,0.41853909480985946,0.28443194535233524,0.021591530589555742,16
2006-09-10,0.419573677119083,0.301095379873644,0.014246682162856135,25
2006-10-10,0.5460857092551936,0.37587930754130777,0.20520510080667406,7
2006-10-11,0.5240031709337221,0.35976325302075335,0.088257354376849,4
2006-10-12,0.4608236321867716,0.3289329046953032,0.0432815928189258,2
2006-10-18,0.5696353021294553,0.4057861035683765,0.230232632448414,7
2006-10-19,0.46772269529849697,0.3334847509593593,0.06315443257841698,7
2006-10-20,0.4219961555495351,0.2961357524334607,0.021700527753924486,21
2006-11-04,0.3948808722437826,0.3181826585753268,0.1143252661598765,70
2006-11-12,0.46981400858560735,0.3064730916628429,0.029384700221449737,12
2006-11-13,0.3947571884751778,0.2967445397262782,0.043427788559619505,40
2006-11-28,0.41589344363527003,0.26754063004147133,-0.015912063174890995,2
2006-11-29,0.42162054519694775,0.3008700597854333,0.011572000340167598,1
2006-12-06,0.34104533603321113,0.2402432620850532,-0.02986135980887256,31
2006-12-07,0.4089068843277368,0.2595366278125257,-0.02875252524462651,3
2006-12-13,0.31022966292879517,0.20280175309702647,-0.010883108077453792,6
2006-12-14,0.3325252137830252,0.23272184301828042,-0.027478968738227718,30
2006-12-15,0.3669373093431217,0.23779164766340954,-0.06432445811148343,0
2006-12-21,0.2561866006163137,0.18195601389961422,-0.01633228689028528,40
2006-12-29,0.23311512148204871,0.14122318624962799,-0.05120145692727129,0
2006-12-30,0.28176257733957444,0.1970925917467339,-0.08326309135642,0
2006-12-31,0.29118411430170366,0.2079861800865582,-0.08615565072143534,34
2007-01-06,0.23503654989832864,0.1441851015799408,-0.018383456146717197,0
2007-01-07,0.2656530751453823,0.18108042355152298,-0.09278372041521137,2
2007-01-08,0.3011419857011922,0.192730281013797,-0.08522709450807762,2
2007-01-15,0.27587187125151547,0.18002741592744206,-0.09953871082056628,0
2007-01-16,0.28118463889216255,0.18540607131403358,-0.11369942158666003,1
2007-01-23,0.24575108749999466,0.15796510201806385,-0.12101328260403901,0
2007-01-24,0.2369158061725726,0.16121029442125245,-0.12132112671141296,39
2007-01-31,0.2267513601821119,0.16049947205457918,-0.05093758935872988,57
2007-02-01,0.26119159379606605,0.1722126513883216,-0.13034926674293912,0
2007-02-07,0.2473591462345343,0.14742386973403385,0.024078448103429777,0
2007-02-08,0.2331249987056237,0.160390077986879,-0.11999574138652244,0
2007-02-09,0.23430021487219158,0.1530356901764036,-0.13562802215025294,15
2007-02-16,0.2289951041932045,0.1533637246642624,-0.11959636220973632,3
2007-02-17,0.22707677207298327,0.16249111621983273,-0.12316668206859818,16
2007-02-23,0.31461086156919,0.18634070467611824,0.023210527892698306,0
2007-02-24,0.2259598869264881,0.15203582345686872,-0.1268640919199399,0
2007-02-25,0.23291610188864392,0.14888001855526872,-0.14728024835448256,0
2007-03-04,0.22166268934191516,0.15169730588179817,-0.12515073752020783,0
2007-03-05,0.21899507955759423,0.15211314213155694,-0.14906661989880557,4
2007-03-11,0.3073591852316075,0.2020281419038605,0.012376824793352953,0
2007-03-12,0.21706402999165847,0.15072018124344355,-0.13094347805584938,0
2007-03-13,0.20284978396080589,0.13437742078049136,-0.15325687933924043,8
2007-03-20,0.2022640403776477,0.14184982595493512,-0.14581279020906981,0
2007-03-21,0.18929077462557978,0.14117372920393179,-0.1681358704843493,2
2007-03-28,0.19621224565224085,0.137322364824238,-0.14484115758681812,0
2007-03-29,0.18016096164715686,0.12275960739366164,-0.1775523579959885,0
2007-04-05,0.20242770882394726,0.13989761832227005,-0.14153095617572226,0
2007-04-06,0.19076049282218943,0.13296309565935363,-0.16564145083910561,3
2007-04-12,0.30445840149616876,0.20108616728590345,0.027367822204882,8
2007-04-13,0.2099395252855916,0.14228725783263388,-0.1470773961487884,0
2007-04-14,0.1812941831782571,0.12582953738981556,-0.1693538060004879,6
2007-04-21,0.21189473260482336,0.1430678094570914,-0.15028282697233478,2
2007-04-22,0.20049992718041215,0.1419567247476041,-0.16452857045677566,13
2007-04-28,0.25167770313456905,0.1653896066022064,-0.03705616213231184,0
2007-04-29,0.19387005247225172,0.13923274201821123,-0.1463203403753189,5
2007-04-30,0.17031313929328665,0.12405032590630728,-0.14487595839842132,7
2007-05-07,0.16400130069406677,0.13348518144962296,-0.11666385059613038,59
2007-05-08,0.20064042833672568,0.14072553144331196,-0.15385799673452066,4
2007-05-14,0.19374515345443222,0.13059759519370998,-0.09988092246469712,0
2007-05-16,0.1983016842415687,0.13506918582503963,-0.15041201896889692,0
2007-05-23,0.1681431368750187,0.11391114365537523,-0.1620607703272633,0
2007-05-24,0.17379016983554302,0.15464207366715227,-0.06278819907464028,56
2007-05-30,0.17653714156089018,0.10665551509229232,-0.042879803756047476,17
2007-06-01,0.19172244427273877,0.1277159350731763,-0.15945718725430064,0
2007-06-08,0.2031825696303532,0.1460085003668088,-0.024901862971421298,24
2007-06-09,0.18130613219602376,0.14528090036919664,-0.034087901625120785,36
2007-07-03,0.3805995257979948,0.29974374793937225,0.04369600522745746,42
2007-07-11,0.3937181595218379,0.336124853064365,0.047292951383908356,29
2007-07-27,0.3602788188065399,0.3144174713638282,0.07315484205808047,66
2007-08-10,0.4041188584729921,0.31865579806085437,0.0860649211632018,49
2007-08-11,0.40799079136571653,0.3764194096680815,0.10892706243537739,67
2007-08-18,0.35707621335798306,0.2749959079617173,0.13427012566798346,55
2007-09-04,0.47817200958866096,0.41441930673421773,0.18853346619733177,61
2007-09-11,0.4623916428958746,0.3305967182202231,0.17908357337645112,36
2007-09-12,0.556330237067298,0.42263882399221975,0.17882198379647726,28
2007-09-13,0.4414472405628584,0.4199965716042063,0.10747800836905036,52
2007-09-29,0.5427326742724847,0.48060298452202166,0.20300492444737325,46
2007-10-05,0.4995781161763908,0.4180010313180363,0.17457554541831916,17
2007-10-14,0.5326408158136451,0.3669661871995293,0.11852611784204292,0
2007-10-21,0.562643115008998,0.3446747223075029,0.23095720809331574,37
2007-11-06,0.5155341207886461,0.3417373281934438,0.14198663436584,6
2007-11-08,0.5433604714218856,0.3688931251603959,0.10739676698053471,17
2007-11-15,0.4486097571492371,0.2895294902031795,0.027137922495984936,0
2007-11-22,0.411501465534414,0.2636459344410786,0.0389121943670797,0
2007-11-24,0.49565735409845846,0.3234597077728677,0.06732077756504092,0
