date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2002-04-07,0.24368721876688285,0.15730287645218083,-0.10045141355397169,9
2002-04-16,0.22943542018519605,0.16316370614463568,-0.12684441381241437,0
2002-04-23,0.23396566085740764,0.15398875564505632,-0.12820936992031573,0
2002-05-18,0.15826441811112202,0.11693183521538175,-0.05541195728954976,30
2002-06-01,0.20274025313027527,0.10436037185956785,-0.04270838549201563,9
2002-07-12,0.2937167903161488,0.22767413831184452,0.019230739678840907,45
2002-07-28,0.35761905403107885,0.30450143866043233,0.11372672864250623,56
2002-09-07,0.5232859050576638,0.4931449648652354,0.21367805928045427,31
2002-09-14,0.5654292349563386,0.3890509044069269,0.17237309690754954,1
2002-09-21,0.5528792528737844,0.33561167207851283,0.19548090019031367,18
2002-09-23,0.45967843005429415,0.3567149132639784,0.0921055320639849,19
2002-10-07,0.5386574328966874,0.3159256903045797,0.1649977018637398,8
2002-10-23,0.49842256471328034,0.2601985850489294,0.1032962669124353,0
2002-11-01,0.46290028789209753,0.2938286892426004,0.04279320702519975,1
2002-11-08,0.5261662943106199,0.2915591482552851,0.14848947034402613,3
2002-11-17,0.42320368469628555,0.2858891893354888,0.04477739317629616,17
2002-11-26,0.3536900435787495,0.23109812416507686,-0.060815513915298436,0
2002-12-19,0.2919915985771505,0.18994088411574153,-0.05046763755130939,1
2002-12-26,0.36551058173007756,0.22561729389146837,0.07505734186388435,0
2002-12-28,0.27705805108240933,0.1866998192797112,-0.09527949321817178,0
2003-01-04,0.24638082839219203,0.18477978830016065,-0.02232541267819851,62
2003-01-20,0.28164079149520427,0.17553690291583268,-0.04580108917936715,0
2003-01-29,0.24488527710619148,0.16666934745850306,-0.11549852221480995,1
2003-02-14,0.19846184925748875,0.15486525105269186,-0.12020975852569732,27
2003-02-28,0.20782964462201328,0.11143181061758953,-0.042962140601154074,0
2003-03-09,0.20768307908123515,0.1363607923233753,-0.0990202969764097,0
2003-03-18,0.1559245043639605,0.15411698156619713,-0.09250988467190291,27
2003-04-01,0.1923767071732099,0.09540044176356476,-0.07648181963215119,0
2003-04-03,0.1883408222125976,0.13350284538599347,-0.14919548096250884,0
2003-04-19,0.17151755161989474,0.12042242564560522,-0.16703587259572733,0
2003-05-05,0.16148481848603152,0.11558034434048556,-0.15716518168689,0
2003-05-19,0.1794802396267836,0.09092085251117912,-0.06375901964224621,0
2003-05-21,0.15068649937635484,0.11113757815376475,-0.14746040656556322,1
2003-05-28,0.16698162289042395,0.10858407874294634,-0.11583977350245139,0
2003-10-03,0.5979839021692063,0.4296078470009133,0.21933318081661776,50
2003-10-10,0.6171722884193905,0.3463228988737024,0.1941473441414643,21
2003-10-12,0.4996919952946219,0.3535093747102691,0.047567601023452824,2
2003-10-19,0.5065373833805252,0.35346358655713694,0.12286566654163396,54
2003-10-26,0.5368174515598838,0.2999242240039731,0.12849546969130976,0
2003-11-04,0.5553029741227485,0.3564552728250553,0.12914724406886025,19
2003-11-11,0.4870648949621133,0.2700205637649437,0.10360793774055563,8
2003-11-13,0.5497838216656525,0.38275902360878455,0.08249293548392603,0
2003-11-20,0.48768150380779496,0.30410375414838847,0.06827161813066093,0
2003-11-21,0.5106545751231207,0.37198902197676365,0.07060535342831178,27
2003-12-07,0.43597598411384136,0.29504020523800806,-0.01579598495901773,0
2003-12-13,0.429060551023829,0.2405819125247865,0.059714424042669564,0
2003-12-22,0.37259887511066525,0.23210547080970573,-0.00253691675168313,4
2003-12-29,0.35554737594036573,0.21835207504602758,0.045116836775315305,27
2003-12-31,0.3573656988630642,0.2323553202523324,-0.07088840822126949,33
2004-01-14,0.3109798949909834,0.16922130562474053,-0.008977514544355783,0
2004-01-16,0.3104433737695635,0.1967941212666458,-0.10573918817754102,0
2004-02-08,0.3230631389024271,0.17557711201648918,-0.1008637209467229,0
2004-02-09,0.3425213887963362,0.22987143966061604,-0.092648442133772,15
2004-02-15,0.22184876398054562,0.11131535639830889,-0.0959381193207481,0
2004-02-17,0.3596287677655279,0.23544322967486966,-0.0875161094938132,0
2004-02-25,0.35078907517853786,0.23782881603528516,-0.06630989956569053,10
2004-03-03,0.2865637389847827,0.17383133889333244,-0.09840288949852385,0
2004-03-04,0.33047235989788093,0.2200646917469023,-0.09123793599619397,0
2004-03-12,0.2986252287727188,0.2062532974087032,-0.09427905931979795,0
2004-03-19,0.24516950899024262,0.15580184773149283,-0.10191659347269696,0
2004-03-20,0.2600356161364861,0.1794247059760333,-0.12671885965133964,0
2004-03-28,0.2516170042489225,0.17943802024516514,-0.135549831280978,2
2004-04-05,0.22492588444425116,0.16675145780702538,-0.08798994258899412,56
2004-04-11,0.19721197961590664,0.09915790307556847,-0.0661139681239923,0
2004-04-12,0.25988181609097283,0.16946741003263974,-0.09243362081461384,0
2004-04-13,0.21485127323671588,0.15620728077189086,-0.14399672143906234,1
2004-04-19,0.18722511042806164,0.09122612565164655,-0.07995694791884407,0
2004-04-21,0.20126812144096373,0.1384430002653743,-0.1573296064134713,2
2004-04-27,0.18978190542986018,0.09864140740511611,-0.054300822790456324,0
2004-04-28,0.23279185821678758,0.15158765014264156,-0.10195400358189854,0
2004-04-29,0.16635090919562304,0.14892771691762635,-0.13244408798886798,52
2004-05-07,0.16952176021281584,0.12616357472344011,-0.2149626589745988,48
2004-05-15,0.18288767295183847,0.13622016693188108,-0.1540586911635153,61
2004-05-21,0.24433541208374687,0.11807749893127067,-0.04867365999806044,2
2004-05-22,0.24784389127542458,0.16255789677227986,-0.08744490631248232,0
2004-05-23,0.20312264971194768,0.14515356925381548,-0.14608082977018197,0
2004-05-30,0.22686352121152153,0.14933194397910507,-0.09391727850796587,3
2004-06-07,0.25454786769083926,0.17017302208065435,-0.07086445371190148,6
2004-06-08,0.21476523149998986,0.13710818386852103,-0.13248077049172344,10
2004-06-22,0.18416974066812566,0.10790187506405258,0.005347373471714838,15
2004-06-23,0.241034520093577,0.16811451813151015,-0.06412035214999723,8
2004-06-24,0.2003487436516914,0.14959677270944224,-0.086060688966547,3
2004-06-30,0.185501651550818,0.10313273998999391,0.015446030714581215,40
2004-07-09,0.20468469387061744,0.20525096782736282,-0.007494212039421659,29
2004-07-18,0.35889856361431205,0.2701215973291524,-0.018932052181428367,13
2004-08-10,0.5393422992030805,0.44618596302670444,0.19685964686537405,56
2004-09-02,0.5109576820727179,0.3144600769667642,0.17439093677100762,21
2004-09-12,0.5550441464853296,0.4185674566586732,0.11934219134994542,6
2004-09-19,0.49983014736181436,0.4419222864710518,0.2057280511874667,22
2004-09-28,0.5204381383823425,0.3866381063952245,0.10906207193262511,20
2004-10-04,0.543219978635347,0.39468458245247356,0.2374845926482632,38
2004-10-05,0.5847764713753029,0.46919014874264686,0.21136868448954205,30
2004-10-06,0.5325505013042713,0.4247551562612242,0.1343207898342738,20
2004-10-12,0.5808146312348952,0.3886773683991129,0.25320844249402624,49
2004-10-13,0.5486608545453768,0.43637784915721306,0.18819671699930587,20
2004-10-14,0.493406313009826,0.4613475123395151,0.11424753949319216,56
2004-10-21,0.5569593411509408,0.3587729152378066,0.1285688079791276,11
2004-10-22,0.4407098800760271,0.3517254035063394,0.0758747475057009,39
2004-10-28,0.5790067795464306,0.34485011910358887,0.19047409876024216,13
2004-10-29,0.4942102718817734,0.33874368190873666,0.13469502633539437,18
2004-11-07,0.49409569566232436,0.34492545533443647,0.049589246597316006,58
2004-11-13,0.49388085672591076,0.30916094809851596,0.15980711133128772,29
2004-11-14,0.44248424498728656,0.2868812633136265,0.03807366029438973,0
2004-11-15,0.48611409174125453,0.34097274934482624,0.03406527731950964,13
2004-11-21,0.5052111726459805,0.2864805034013518,0.12163382334907384,0
2004-11-22,0.4202439603945389,0.2574857934460632,0.00022254813748083567,0
2004-11-23,0.4356086579105357,0.29933542253848794,-0.007064440754648335,0
2004-11-29,0.48626136547236953,0.28034815932237417,0.10828704356689862,0
2004-11-30,0.3838718247666109,0.24359853580991006,-0.009723218663196451,0
2004-12-01,0.3927356090669449,0.2646318700595679,-0.031260399139149665,0
2004-12-08,0.35755333355878216,0.22443657559295654,-0.02109007600327199,0
2004-12-09,0.3547946831784933,0.24333936077641727,-0.050401011134683205,1
2004-12-15,0.4314026004048344,0.25099434589398767,0.08474310313863817,0
2004-12-16,0.34395557030419166,0.2170335497353553,-0.03051616384044144,0
2004-12-17,0.3360439943816549,0.22516378797226735,-0.06571998945727896,4
2004-12-24,0.3119141844758816,0.19938672550617173,-0.04022525639027818,0
2005-01-08,0.2689627241982952,0.1672534345864884,0.008996171363339722,0
2005-01-09,0.27789973299950066,0.18056277756451702,-0.05829159677995959,6
2005-01-10,0.27254248853709706,0.18839655142947925,-0.12108500800665462,2
2005-01-17,0.2412125611935036,0.1628625531586427,-0.09132657314398814,1
2005-01-25,0.24099049096693367,0.1573993319934959,-0.07106579959097635,10
2005-01-26,0.2587833654795436,0.16559889937549274,-0.05205462464467906,21
2005-02-02,0.2793715343089858,0.15593910484057663,-0.12098592950534227,0
2005-02-03,0.2679410316062801,0.16544944233302797,-0.13058987018186188,17
2005-02-09,0.2874287119890762,0.13520518011529298,-0.07760160644359947,0
2005-02-17,0.2608022994747878,0.12482741799185298,-0.0763895818414559,0
2005-02-18,0.26155048017057836,0.15736673203077825,-0.12092583707109206,0
2005-02-19,0.28442057904623735,0.19521935481454858,-0.11657013172586916,3
2005-02-25,0.2190878959848263,0.12142005319713542,-0.06581741581679347,1
2005-02-26,0.2469091815177212,0.16023335046233844,-0.11258873335299673,3
2005-02-27,0.3330084247521965,0.21923258440551527,-0.11930914210808263,0
2005-03-05,0.23669379115760728,0.11537731139092425,-0.0794178378712652,0
2005-03-06,0.25504233713352104,0.1589353777551769,-0.12086737825150946,0
2005-03-07,0.2260348470765866,0.16296996330108324,-0.07879497081249896,22
2005-03-13,0.21269864616185116,0.10693860909721085,-0.09475309035336037,0
2005-03-14,0.26982795762900075,0.16450752362058435,-0.11476853348857742,0
2005-03-15,0.27779031473648064,0.19186755585218537,-0.14026677409157604,0
2005-03-21,0.20665904521597092,0.10870202706918633,-0.07315476529379966,0
2005-03-23,0.24366689063611557,0.1675895392564657,-0.1417278598795945,2
2005-03-31,0.20724696327196593,0.1559350188301141,-0.13781948797931062,8
2005-04-06,0.20134581983435607,0.10136804771998713,-0.07476876185787029,1
2005-04-07,0.22141217652740638,0.14561882071131604,-0.11571426253089924,2
2005-04-08,0.19822149212684897,0.1378162456655465,-0.15938343709338604,5
2005-04-16,0.2020467537419991,0.14629927282166558,-0.15837185768794368,42
2005-05-02,0.21659777048287615,0.14989473781364557,-0.10787439432218318,26
2005-05-09,0.18328829127246046,0.12974389150157625,-0.08839041169347359,61
2005-05-10,0.1941026155448534,0.14115238152349407,-0.140262984768227,0
2005-05-17,0.2023557993316992,0.13318303881776075,-0.11634515396142898,0
2005-05-18,0.18371103420308516,0.1359974204414448,-0.15220014447497085,1
2005-06-01,0.10742836008713055,0.04561479150417025,0.10867846297372488,62
2005-06-02,0.1618141824374159,0.11838127687489498,-0.07305390645360775,38
2005-06-03,0.15182075699705883,0.12457221525034425,-0.13076345466060318,16
2005-06-10,0.16938823446818385,0.12641757651284893,-0.10415216591044273,43
2005-06-18,0.214518847907517,0.1381685183750908,-0.09847702972407275,10
2005-06-19,0.17991261457292815,0.13491963324847195,-0.1414207376345797,20
2005-07-05,0.20330184581905178,0.17026951798548565,-0.042622405634156306,56
2005-07-20,0.4081596580822525,0.29308959322260153,0.11207976366436581,21
2005-08-12,0.46271056100926805,0.31053620452586744,0.18480375979416863,40
2005-08-13,0.4813797889145762,0.4309104749562207,0.22012850796542863,67
2005-08-28,0.5685728204388064,0.34276839926576547,0.2421815364846581,49
2005-08-29,0.588739066565958,0.4525096964376448,0.24091876584974697,12
2005-09-05,0.5982962341194465,0.3689322946606371,0.24736365877458968,25
2005-09-06,0.5829360400167708,0.4937258274645231,0.2811881197183883,65
2005-09-07,0.573133663362506,0.46019279437801747,0.19556746829498714,50
2005-09-29,0.5964679092049631,0.353730451526697,0.21296286983571525,8
2005-09-30,0.6257085105377965,0.4538357119248403,0.24140483008586544,24
2005-10-01,0.5827614068455457,0.44690512483927136,0.17070507012230798,53
2005-10-09,0.5475169247100408,0.41870162500215125,0.11819559189689906,9
2005-10-23,0.5495325483958674,0.3160706306934577,0.1748340793434983,0
2005-10-25,0.5512154717229542,0.5029703214250462,0.1623898070141538,51
2005-10-31,0.624125398560975,0.40170381612751627,0.2172843192845364,64
2005-11-02,0.49421378755913103,0.4210638947193429,0.16281097490891722,39
2005-11-09,0.5179241646987508,0.3817278484364962,0.13768260160983853,28
2005-11-10,0.5330411364732726,0.3901531454946003,0.08304632448830251,36
2005-11-16,0.5553893149911265,0.30395082063079,0.15860512408287883,0
2005-11-17,0.49281019725935704,0.3084328428735268,0.09144204095639295,0
2005-11-18,0.5078358027533029,0.3490759463171095,0.07719805369998756,0
2005-11-25,0.45095790999030705,0.28846883064300616,0.06768002637214936,14
2005-11-26,0.4748341614221365,0.33301502956443374,0.03736038381446798,4
2005-12-02,0.40188262275422487,0.2854565574231363,0.1562383537402571,40
2005-12-18,0.4828467445415064,0.285894277684609,0.1319810723468614,0
2005-12-27,0.41247185468406994,0.2423753916445875,0.009014166552342178,0
2006-01-03,0.39517060981473984,0.24100723891842626,0.08678884904242752,1
2006-01-05,0.3782509372735718,0.2397731681560781,-0.03619013258936096,0
2006-01-12,0.3485521888283744,0.2169136203243206,-0.010284340295791493,15
2006-01-19,0.34899959325044116,0.19018801842661565,0.022238036700986022,0
2006-01-21,0.3335458590453159,0.2079011511578894,-0.07869299434029699,0
2006-01-27,0.2896845771772929,0.15791260326107884,-0.03621265450068796,0
2006-01-28,0.31984064277789936,0.18672681831936486,-0.03928579014572176,0
2006-02-04,0.28510434336235524,0.15652182673750245,-0.012240457863298847,0
2006-02-05,0.28467544550872714,0.1735232279258251,-0.07279279617241743,0
2006-02-06,0.3117056955353621,0.1991573940193206,-0.0901529757921791,1
2006-02-13,0.28218336933293153,0.17168351040673233,-0.05910436373607544,0
2006-02-14,0.29756826957946286,0.1987212304454778,-0.1251387957405846,0
2006-02-20,0.25039240474974966,0.1327577597218948,-0.03625454821982216,0
2006-02-21,0.26958660171934207,0.16715518946601565,-0.07932928597759797,0
2006-02-22,0.28232013219443636,0.1878764008537783,-0.10417083591739283,0
2006-02-28,0.22998816067891706,0.12981194423962283,-0.04928613354723718,4
2006-03-02,0.2958895802430177,0.2056020764066684,-0.12159001130590166,3
2006-03-09,0.3038688151416595,0.18569342494795726,-0.08246656692234253,4
2006-03-24,0.2719465484789569,0.138750851217213,-0.050336885254247205,0
2006-03-26,0.3286962547515699,0.23181711575319972,-0.08659036466479979,0
2006-04-09,0.24764711163204955,0.12950975576582527,-0.051363997694417074,0
2006-04-10,0.2820675437118432,0.18684113020082407,-0.06654478127201319,0
2006-04-11,0.3000053158647319,0.21575417190955024,-0.09079839532573701,5
2006-04-25,0.23960982482474297,0.1330865695781363,-0.030950764430147795,11
2006-04-27,0.2831984666769739,0.2031960663326609,-0.09813747593008251,1
2006-05-03,0.16746998838291627,0.10148723042327208,-0.027065108336228185,11
2006-05-04,0.28317858028507176,0.1848724162638324,-0.08902498343617735,0
2006-05-05,0.269368497668861,0.20138346727348455,-0.09891094898369386,6
2006-05-11,0.24150165574683125,0.12244095853568726,-0.04948077658485403,0
2006-05-13,0.28065157296197935,0.20312936557061953,-0.09379435280874053,1
2006-05-20,0.26008616499773474,0.17232231003321796,-0.08793664402498487,4
2006-05-21,0.23557882871105837,0.18175623046224682,-0.09347622184601923,7
2006-05-28,0.24591622712099748,0.18898439638281136,-0.024864021263029733,28
2006-05-29,0.2110670059303142,0.17846004160290838,-0.007016633134706267,53
2006-06-04,0.2663061568680603,0.16937171237532198,0.037756102481278954,66
2006-06-06,0.2369406788122489,0.19790312794208195,-0.05492694370618186,66
2006-06-12,0.2640117203549102,0.14065186203126873,0.01666052125582179,7
2006-06-13,0.2953769653038778,0.21019266945843026,-0.007891303734439506,45
2006-06-21,0.2379524112860358,0.1716466504638155,-0.02650488452114842,57
2006-07-08,0.39058887367993517,0.30361213980548035,0.010305683453793409,14
2006-07-15,0.2727345658232253,0.27521437773686264,0.07705393900356175,68
2006-08-09,0.35559604987811805,0.3326856310641526,0.09695314568356206,57
2006-08-23,0.5572016405782549,0.39274831915062036,0.2085249089067202,35
2006-09-01,0.48566831873820937,0.39222622353069564,0.1844836383423865,4
2006-09-08,0.513495997313177,0.3284557724145411,0.1771398726683442,12
2006-09-09,0.5630755376375953,0.38484369845953004,0.1674752039787666,2
2006-09-10,0.4812406044407959,0.41916063145498056,0.1233917661752464,23
2006-09-25,0.6247563472526617,0.5328897546036948,0.30514590738644326,58
2006-10-03,0.5596278043718462,0.4951621622766025,0.25640368790701024,62
2006-10-10,0.5717823720147581,0.3384163579850961,0.2100007852966929,27
2006-10-11,0.6051409398394366,0.3974981012490989,0.19973998294066553,15
2006-10-12,0.5178953242767639,0.38095912428684403,0.10575007272803091,3
2006-10-18,0.5685273081204101,0.3342369797265842,0.18870842274659705,1
2006-10-19,0.5433764280329952,0.36075711010819844,0.1608860059567977,7
2006-10-20,0.4730163243962431,0.3395631752687842,0.06756688929972558,8
2006-10-27,0.526658951737246,0.3331682002481991,0.14731389115458818,49
2006-11-05,0.5492412174217629,0.3853582090510742,0.1237351741335382,69
2006-11-12,0.5233070921850431,0.32030273151954036,0.10080848223387591,1
2006-11-13,0.5110791835037328,0.33928378171508944,0.07986169640048374,18
2006-11-19,0.379026375042237,0.22728868699514632,0.09901613898989817,30
2006-11-21,0.4716945812591702,0.3326649159306133,0.06253831871768761,47
2006-11-28,0.463380844672879,0.2899742091949227,0.0520192349975657,4
2006-11-29,0.4627089486466072,0.31214146985784524,0.048828984525714714,1
2006-12-06,0.4145106622623736,0.27844753877571765,0.054087441544667166,16
2006-12-07,0.4316157438888491,0.28224644912440555,0.014381786257963705,0
2006-12-13,0.3957750967774646,0.26137714062959905,0.104972918931049,6
2006-12-14,0.40420429461827057,0.2552577830761451,0.019853919726966276,8
2006-12-15,0.4040495164324491,0.2616831437182591,-0.0020724570598656027,0
2006-12-21,0.31533439691301374,0.22406644414673454,0.10598911595740566,33
2006-12-23,0.32192925916601295,0.23988995097012256,-0.028515151334521763,6
2006-12-29,0.32123865016444975,0.20393176155120363,0.055314590056507205,0
2006-12-30,0.32601118218284836,0.22174130501430087,-0.010371871205086149,2
2006-12-31,0.323492771483469,0.23293823983296266,-0.029451971668581173,2
2007-01-06,0.32677092369112815,0.1930829002266144,0.03782396530466895,0
2007-01-07,0.2940680407284636,0.19529720900799072,-0.013735574796628756,1
2007-01-08,0.3312727630177328,0.21909028596788468,-0.024052943534750987,0
2007-01-15,0.3066913805302088,0.18970948607012433,-0.033258589677964454,0
2007-01-16,0.321697113599287,0.20417267160551478,-0.05265645258196854,0
2007-01-22,0.24193393136396868,0.13669812122825753,-0.01753128942603193,0
2007-01-23,0.27675554413543185,0.16994980690979844,-0.04745547397303627,0
2007-01-24,0.26764397407870316,0.2195775039768482,-0.028585124837135524,52
2007-01-30,0.26314843593125364,0.1604336425211569,-0.015236075117397871,20
2007-01-31,0.2907616400776913,0.1821002185933943,-0.03976803534413163,15
2007-02-01,0.31242097511746625,0.20226529538487537,-0.07519754545081637,0
2007-02-07,0.24282438416596847,0.13849921820591687,-0.01964653917421579,0
2007-02-08,0.2582729400497841,0.16695966311202626,-0.0557483170005785,0
2007-02-09,0.3308308133018541,0.22234617515956887,-0.05999032323361876,6
2007-02-15,0.18085811680001646,0.10080873619384735,-0.04302882070451685,0
2007-02-16,0.2647008879001906,0.16588203803164867,-0.05930297012560844,1
2007-02-17,0.30220581208693414,0.2067001360758143,-0.06824792198248004,28
2007-02-23,0.24078798251972927,0.12764557234382437,-0.03197044572545403,0
2007-02-24,0.25295258975704643,0.16117451334041258,-0.06372406380342298,0
2007-02-25,0.3294693153665858,0.21871573746547449,-0.0702242031528366,0
2007-03-04,0.2699684596287052,0.17191221806542475,-0.06387987479796055,0
2007-03-05,0.30186142190610593,0.20912583970572451,-0.07618280698197726,8
2007-03-11,0.1928540982509064,0.11483676403021968,-0.02724087858762011,0
2007-03-12,0.25896049943481253,0.1711286900532956,-0.06369665028799161,0
2007-03-13,0.3117519287972767,0.2157114264956785,-0.06915926787336915,6
2007-03-20,0.24494471053167016,0.16264415855880454,-0.08226301541336381,0
2007-03-21,0.26354437185018265,0.19447397433585428,-0.09662401867224434,2
2007-03-27,0.15014227068804628,0.08710218256628122,-0.05660151769943352,0
2007-03-28,0.24288817825366668,0.1578555637596937,-0.07784430147670002,0
2007-03-29,0.26489033360863606,0.1900860353735635,-0.09321821561485608,0
2007-04-05,0.25205682744690655,0.16299051077127058,-0.07445060337960997,0
2007-04-06,0.26935084661566855,0.18936006013500795,-0.08727764626819264,2
2007-04-12,0.20363426830196585,0.1108349917183819,-0.039792466009789335,0
2007-04-13,0.24856532999274789,0.16186816297054532,-0.07390347148905137,1
2007-04-14,0.259827453381624,0.19371495564799068,-0.09332803688972549,34
2007-04-21,0.2594962575132506,0.16472948357329018,-0.0873630155706448,2
2007-04-22,0.25697646374374655,0.19114647063026682,-0.10419045550736236,1
2007-04-28,0.1985420137023678,0.10644784357551938,-0.04831636665403473,0
2007-04-29,0.22572291514804738,0.1534104502810564,-0.10171494610263385,1
2007-04-30,0.21669529070194235,0.18101658512576868,-0.07854692307747835,17
2007-05-07,0.22429155308989093,0.15110463474837,-0.10053582496527591,19
2007-05-08,0.24071948864806206,0.18584131865365905,-0.0840653354107053,34
2007-05-14,0.2121952635146443,0.10766256172409744,-0.053172535867729534,0
2007-05-16,0.2468837042944564,0.18258186908226423,-0.08762610987300282,0
2007-05-24,0.15877075487509978,0.15130794821401297,-0.043030356933217384,56
2007-05-30,0.18359394545740038,0.09887674492723542,-0.038055765099483135,4
2007-06-01,0.2441937785480761,0.17796039411628742,-0.09905790412231895,15
2007-06-08,0.20736789794322985,0.15065883293070156,-0.06372724260430758,24
2007-07-02,0.389185502005017,0.297479931279886,0.05399823962117379,58
2007-07-03,0.41939601653119263,0.3196349259729709,0.05474082356687813,21
2007-07-11,0.36816875747189154,0.3432929310948213,0.06212511533426475,46
2007-08-10,0.6108453354376407,0.47090183143063097,0.27087888806660093,49
2007-08-11,0.5271464538050845,0.47506784031672,0.2446042458125927,60
2007-08-19,0.5415027872141618,0.4782225568663566,0.22345876211781718,61
2007-09-04,0.5090543850837246,0.45778138378573585,0.21632833227584047,45
2007-09-11,0.5815430385617884,0.4002922702879087,0.24923502825070332,23
2007-09-13,0.6053725102179618,0.4518109882594226,0.2031852191041405,52
2007-09-27,0.5496386742729182,0.3617593779757287,0.23990804735487503,6
