date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-11-10,0.32863272678508193,0.35476753138260414,0.15423355678045145,61
2005-11-26,0.5403084120915783,0.3954660312607535,0.21433283752915616,50
2005-12-20,0.5860159706080621,0.3663604704317749,0.15524972449763721,2
2006-01-21,0.47716428499282826,0.2914627289472684,0.0533294592619621,0
2006-02-06,0.41264957524577106,0.25466997568863436,0.0016705425825218028,2
2006-02-14,0.3756327377154642,0.2390024504481371,-0.0427196820032639,2
2006-03-10,0.3370527777740384,0.22449179572264685,-0.029879628392044312,58
2006-03-26,0.347717888511261,0.23203256735139033,-0.041935539577575495,3
2006-04-03,0.3157824986865082,0.2180044152523362,-0.05724686527269458,5
2006-04-11,0.3126042191677598,0.21970110721147276,-0.044656394327692646,6
2006-04-27,0.33214840811254953,0.2250985897673123,-0.044539274313557746,3
2006-05-13,0.3137037702332199,0.2181904757370677,-0.03811740220643995,9
2006-05-21,0.3405222792576393,0.2325734643371111,-0.031352458284907084,6
2006-05-29,0.3096198824909885,0.2243576853204755,-0.01083217137841027,68
2006-06-22,0.31275566370278085,0.2083663606266806,-0.03201626518448833,50
2006-07-08,0.2849455854319096,0.1959407091813297,-0.03899806840178849,32
2006-07-24,0.2511538760903453,0.17428012337173576,-0.05925810274924124,9
2006-08-09,0.23872281513189147,0.17506731110912024,-0.029818972910643286,8
2006-08-25,0.27519118026786876,0.18885948646288617,-0.0468128031174077,7
2006-09-10,0.3155382040080846,0.2787363929659862,0.10394177762833193,41
2006-10-12,0.3924438620247943,0.28233549523332785,0.0392049388755552,10
2006-10-20,0.3058931917085787,0.5018779484350236,0.0823685817917544,68
2006-11-05,0.5293917623998807,0.4422306729746358,0.25470239441170045,51
2006-12-07,0.5766327701215753,0.4121449244563966,0.1672105422053429,7
2006-12-15,0.51229834795236,0.39118426923752614,0.13671033760304355,13
2006-12-23,0.5135960879009026,0.3568267541648064,0.11834044184882007,45
2006-12-31,0.4375148249465754,0.3039337798377512,0.055609135547581796,5
2007-01-08,0.39446808047539306,0.27430472129993505,0.02337755537877253,33
2007-01-16,0.3356532187205474,0.2603416279284777,0.03767289307414695,40
2007-01-24,0.3745357143608465,0.24915527211853009,0.0039708200120150495,22
2007-02-01,0.3560005087125449,0.2255555757694715,-0.05719295974534227,3
2007-02-09,0.28927130644742294,0.21569183960330168,-0.002142876390908848,56
2007-02-17,0.2980807138287287,0.20212245668924644,-0.06115269647881815,12
2007-02-25,0.28400392875399383,0.2073331406966044,-0.04151915597825931,9
2007-03-05,0.29018603045435604,0.19164747572254276,-0.08521727883391525,8
2007-03-13,0.2596900972240981,0.18714982304290695,-0.061469818488913176,57
2007-03-21,0.25585030128040925,0.16890068481021817,-0.10353110250927411,0
2007-03-29,0.24659771556719956,0.16216487793238263,-0.10341537423226786,12
2007-04-14,0.24582293132251568,0.16768414589224587,-0.08947910238876623,45
2007-04-22,0.2482645917855185,0.17600884308097,-0.06376719110033546,55
2007-04-30,0.2544672217794386,0.16904454568455657,-0.0963619001140127,8
2007-05-08,0.2616018132054745,0.17968101477037698,-0.07249379597961621,13
2007-05-24,0.22951579503094702,0.16540158310063147,-0.016603893399626108,30
2007-06-01,0.2972118309738304,0.18593547314411366,-0.07395225687757298,0
2007-06-25,0.29972791202467286,0.21203360588870415,-0.009763427120796845,19
2007-07-03,0.28436969492982755,0.20262224836455053,-0.006847529253174183,60
2007-07-11,0.2649605760216366,0.1991449966702355,-0.033755538569928,46
2007-07-27,0.26523675325471213,0.19037516148516828,-0.02945669354465496,42
2007-08-28,0.29814067948499556,0.2129724743236772,-0.004698103293139206,19
2007-09-13,0.3139443234456143,0.2205608074603416,0.011723785838114079,36
2007-09-29,0.30418050250793033,0.20394689438313124,-0.027523798412698933,2
2007-10-07,0.2793009318996814,0.19647529954448711,-0.0015514019883158345,9
2007-11-08,0.4840108543659084,0.4037005131339194,0.17127823764853134,48
2007-11-24,0.5064408532473375,0.36733404342418047,0.11088768123915908,22
2007-12-26,0.45839862103538576,0.2967948520682992,0.07009371235700851,6
2008-01-11,0.46174971235305856,0.31501202063648237,0.0679066936540764,27
2008-02-12,0.3418597915310394,0.253212048773551,0.02999435406431777,47
2008-02-20,0.34712006631170916,0.22680288529771592,-0.05582228460192276,0
2008-02-28,0.33978957307002355,0.22270997287300595,-0.04632712992164404,27
2008-03-07,0.288834107550101,0.19827621946719654,-0.05082312081973998,26
2008-03-31,0.37998209231004265,0.26732839967117805,0.03323571279103842,39
2008-04-08,0.3790354170307123,0.25430272336512827,-0.022453105143135123,12
2008-04-16,0.35514283905350685,0.2658902750188179,-0.004292596634989742,44
2008-05-10,0.2976836813696591,0.2029418817974107,-0.06271982603142849,1
2008-05-26,0.30717262172234827,0.19979689138030418,-0.030510369634762568,54
2008-06-03,0.35882532072308926,0.23123966498265347,-0.011959113733221559,10
2008-06-27,0.2782526304071709,0.19467948809658372,-0.023442258670919057,43
2008-07-13,0.25352645161163495,0.17595981069932123,-0.040739171948135616,9
2008-07-29,0.2906414383944795,0.21808158272117045,0.014240593830444256,56
2008-08-06,0.3061363922893757,0.20800545415891014,-0.029044331640153014,11
2008-08-30,0.32985909354606235,0.24171556452093465,0.03503455943288799,30
2008-10-01,0.3337906616709306,0.22385162954991872,0.005424877901266817,4
2008-10-09,0.3625245449939837,0.247871743381857,0.006134528348217709,10
2008-11-02,0.4897277588233669,0.33979615829541776,0.1090344037072769,1
2008-11-18,0.4292826569159303,0.33901417926162036,0.137125065637681,39
2008-12-04,0.5205677988368733,0.3442326993378317,0.11559541993311526,1
2008-12-12,0.5534016499508817,0.35131712080307,0.13262115764519566,1
2008-12-20,0.5023173892878663,0.34897978630937204,0.13244324849245082,25
2008-12-27,0.42264949788021366,0.2605664942585607,0.0343988275294299,0
2008-12-28,0.5391854489764232,0.3500130481509278,0.1018366914775385,1
2009-01-05,0.4665726951633712,0.31858631309143065,0.07088535242671029,9
2009-01-13,0.46006108333056456,0.2971944571103616,0.04858932418820697,11
2009-01-21,0.4144513783991048,0.25497084422010496,-0.006350280253371782,0
2009-01-29,0.3919039210625214,0.2933961406239704,0.05677508490343931,45
2009-02-06,0.3497937450205246,0.220696944985298,-0.03491484363041357,1
2009-02-13,0.3378046872847616,0.20104978500996096,-0.09163821023716973,3
2009-02-14,0.3545772875646966,0.223710971056295,-0.05344922187704313,0
2009-02-22,0.3107752609354854,0.20278792528728487,-0.058758893079950074,20
2009-03-01,0.22691769280982824,0.23392133151546918,-0.06923506287195079,1
2009-03-02,0.3146357898998875,0.2038606488288319,-0.06822785596124625,0
2009-03-18,0.3128167315265258,0.2015739589925393,-0.09033677584011265,1
2009-03-26,0.28760960956163106,0.1841055312659393,-0.09531687807206432,10
2009-04-03,0.278018784037149,0.20032900919132354,-0.027633793982439342,33
2009-04-19,0.2598649113622587,0.18490759990936612,-0.08910970253585852,12
2009-04-27,0.2534593747409054,0.1737749071465383,-0.08723698566887354,12
2009-05-05,0.26215493412151153,0.17101518104417476,-0.07606480963564705,2
2009-05-13,0.24218583534455812,0.18022003190370156,-0.05230960165064158,50
2009-05-29,0.3030795721520048,0.2015314888356934,-0.04711702012475702,4
2009-06-14,0.30241576852069085,0.21435785496192716,-0.014531793960250844,24
2009-06-30,0.25533261937787843,0.16436915592079185,-0.07469282634316927,40
2009-07-16,0.20484828028191343,0.14904614340291844,-0.05932371217599966,37
2009-08-01,0.2078552025293921,0.14758924980093835,-0.06317919335520188,53
2009-09-18,0.3175299434650624,0.23129162841313278,0.011278080366598347,60
2009-10-04,0.34809039198292596,0.2421852005149194,0.004919012135569667,15
2009-10-12,0.34186345861231787,0.2520116346088647,0.01429905783231572,27
2009-10-28,0.3413347356223419,0.23455246206989613,0.0075112869684959074,50
2009-11-21,0.5392137243495141,0.4002829756678833,0.21911890276931445,67
2009-11-29,0.5126338230000823,0.40088125560073695,0.13146886919656808,50
2009-12-07,0.5347815136092953,0.39889089339857536,0.15129283155540657,23
2009-12-31,0.5323143746863259,0.4298127163816329,0.1976339996625917,36
2010-01-16,0.48259001487603165,0.31346751936523903,0.05032824356294005,15
2010-01-24,0.41647694523828643,0.2678460071903852,0.009344342010253479,6
2010-02-09,0.3420722381457826,0.2228573865094451,-0.03574220646210898,4
2010-02-17,0.3438131901866934,0.24221086248515816,-0.013085184330438942,46
2010-02-25,0.293074957380115,0.19723618509635127,-0.06605955551794587,5
2010-03-05,0.29005153022233293,0.20011304958718776,-0.07350851617464488,5
2010-03-21,0.2804290025059079,0.18374548816533315,-0.09448021550687707,2
2010-03-29,0.2378028720801775,0.16927602954027995,-0.07343931955304143,27
2010-04-06,0.2537506055350087,0.1729553213525245,-0.0802071627743175,18
2010-04-22,0.23828524499530673,0.16223202421976907,-0.10104987419871193,8
2010-05-08,0.27806347372955564,0.20205001842305345,-0.02198683074262415,46
2010-05-16,0.33773179903212464,0.25517142606452387,0.05605174460806001,51
2010-06-01,0.3506643417582106,0.2505673828326624,0.026549432774952756,3
2010-10-23,0.31881801269260124,0.22746290286715504,-0.0007789103383665643,16
2011-01-19,0.5115796003909937,0.32000332698359957,0.06501228445267619,2
2011-01-27,0.38227375143618136,0.2760030192975876,0.03535744296102665,49
2011-02-12,0.35392919976308773,0.2323267027343408,-0.035311454961184624,5
2011-02-20,0.3288047156002047,0.24475480787742737,-0.022106169756955115,32
2011-02-28,0.31416591261325755,0.22299909877089738,-0.03214453297867708,37
2011-04-01,0.2838024062751638,0.19032876688438713,-0.08074754627151189,0
2011-08-15,0.23201212890836304,0.17215992061053537,-0.03971491141090315,43
2011-10-01,0.2870410100484282,0.19374992285729797,-0.00587985321798891,32
2011-10-02,0.3886365180782435,0.2622323120209752,0.04697268154596866,3
2011-10-10,0.411083265224736,0.2937518090559063,0.08106580055944819,42
2011-10-18,0.47184199876802496,0.3786821997209559,0.14724351649487197,42
2011-11-03,0.3968378973842098,0.5189914899476118,0.1715906429355473,69
2011-11-19,0.5682471665796869,0.40198641028326976,0.17060482493413648,14
2011-12-05,0.5489675029862131,0.4544867421706858,0.18659339527230975,25
2011-12-21,0.5205116814995511,0.38082186888743186,0.1458673820055935,31
2012-03-26,0.2835192513295637,0.18570149505363065,-0.08691242355284391,1
2012-04-11,0.2728338748710666,0.18126220338488322,-0.08759126119775426,14
2012-05-13,0.3704050815802176,0.2714127545317046,-0.006491142411108447,12
2012-10-04,0.29492924019543226,0.18890620291666163,-0.0637435340795806,1
2012-11-05,0.5363196560650698,0.3929672960209664,0.12312522668786231,16
2012-11-21,0.4874230741207501,0.3960195173809618,0.11067713447899236,2
2012-12-07,0.4862931103052738,0.352227627284878,0.10376039850552542,53
2019-01-01,0.4783788279062595,0.2977286307838346,0.0466660161027703,27.56
2019-01-09,0.4017119656659655,0.2536446304519142,-0.02937250872033,0.0
2019-01-17,0.3885659218326281,0.2340154413458677,-0.0259153266610198,12.96
2019-01-25,0.3005153494873339,0.2124873213865361,-0.0392609597156633,37.0
2019-02-02,0.3431185464361713,0.2112187401587494,-0.0334066087934252,27.26
2019-02-10,0.2630376248087915,0.217008243369014,0.0121237596095043,64.0
2019-02-18,0.3160132685582747,0.1942882306681553,-0.0607714184315806,8.02
2019-02-26,0.2649634328802047,0.1734754382765377,-0.1035589044871595,12.0
2019-03-06,0.2983086836681762,0.1844177600833264,-0.079353957279338,0.41
2019-03-22,0.2858313852935332,0.1837598748150049,-0.073850794230341,16.03
2019-03-30,0.2304417663776714,0.1529915815032567,-0.1217060440978211,0.0
2019-04-07,0.2712461940086829,0.1727562004025591,-0.0877546709302999,3.39
2019-04-15,0.2242376081143389,0.1486852932498689,-0.1135520172671695,5.0
2019-04-23,0.2527383907175202,0.1604660165425606,-0.071937917879388,45.44
2019-05-09,0.2824806224671056,0.1711779685163789,-0.05766496799387,29.78
2019-05-17,0.2356636079646747,0.1612101975016549,-0.1035957784496383,3.0
2019-05-25,0.2914636506647249,0.1912005001990654,-0.0669761302868627,29.47
2019-06-10,0.3089189775907718,0.2153190628856834,0.0016164192720563,49.61
2019-06-18,0.2622973191691642,0.1940336999163486,-0.0349702810516597,48.0
2019-06-26,0.2829953453792301,0.1898318444639365,0.0070203621095879,31.25
2019-07-04,0.2294900418256944,0.1576607474455188,-0.0862263861707447,31.0
2019-07-12,0.2903029827564512,0.1823137020040108,0.0411490882783693,41.62
2019-07-20,0.2159500653550526,0.147175608790043,-0.0923774919290954,49.0
2019-08-13,0.2349433313206781,0.1524944628937027,-0.033888371303227,31.79
2019-08-21,0.2087299295468969,0.1442754898409075,-0.0858840820641949,62.0
2019-08-29,0.2638370754533798,0.1697237818947897,-0.0827812627115056,23.39
2019-09-06,0.1954408616525515,0.1317966072176768,-0.1117567874482057,37.0
2019-09-14,0.2767737077740252,0.1614200837580209,-0.0337370159482625,33.94
2019-09-22,0.296893163701759,0.2203079909960401,-0.0146058157021741,35.0
2019-10-08,0.4393095149475159,0.3038575200264288,0.0457856391802661,9.0
2019-11-01,0.644189501187506,0.4258802450564101,0.2134503241350303,13.75
2019-11-09,0.589826883246322,0.4831173022553964,0.2458938320421745,23.0
2019-11-17,0.6833649408941944,0.475502250082599,0.2435307365025323,50.32
2019-11-25,0.647599212462844,0.5536809442743015,0.260695621253289,58.0
2019-12-11,0.6537232338162297,0.4644465826660204,0.20106699947779,43.0
2019-12-27,0.5711230701721072,0.4825730487379623,0.2260691743367446,53.0
2024-01-03,0.2665440969787486,0.2733113630249598,0.1249660622283904,36.0
2024-01-13,0.3342876960266888,nan,0.1588265796543032,13.0
2024-01-15,0.5029048666925346,0.3017854919914151,0.0545571409656195,15.9
2024-01-23,0.4721646849935625,0.2823334264537796,0.0213662611012419,18.17
2024-01-31,0.4315577642234718,0.2585716693584219,-0.0050863830349023,16.28
2024-02-08,0.3803710826522579,0.2306231235460016,-0.036268960835865,5.16
2024-02-16,0.3793933463887274,0.2314392982317926,-0.0386848682354066,23.54
2024-02-24,0.3600783278232548,0.2185536636091181,-0.05479702304645,31.94
2024-03-03,0.3395179426029041,0.2078024437042774,-0.0616150914193596,8.87
2024-03-11,0.3340113128539246,0.205427168644817,-0.0699330121532824,6.96
2024-03-19,0.3267169565278566,0.2030723845075656,-0.0712877654841669,1.25
2024-03-27,0.3153350676001932,0.1992292861856506,-0.0723521927830061,10.85
2024-04-04,0.3160096950124529,0.2055244759390036,-0.0539029626061106,38.36
2024-04-12,0.2868852059497789,0.1916647505885794,-0.011855748170337,60.69
2024-04-20,0.2878124282916838,0.1929768883835719,-0.0518543442954094,18.44
2024-04-28,0.2709665423568119,0.1784921696102066,-0.0272917467624325,50.22
2024-05-06,0.3025620117514642,0.1906741675515002,-0.0618979603553657,5.39
2024-05-30,0.4374634707112441,0.2835257219664116,0.0158898884380931,8.97
2024-06-15,0.5208727635492651,0.3542123548057051,0.0845299575909741,3.7
2024-06-23,0.4435400312016569,0.2972740470732473,0.0972825360180547,30.44
2024-07-09,0.4115831975884282,0.276669146864959,0.0706374731427199,38.02
2024-08-02,0.325297508047704,0.2130607452156827,0.0213008530984891,25.53
2024-08-10,0.3780094099231645,0.2449971295816123,0.0036659465473215,35.74
2024-08-18,0.4687738885798021,0.2927198608520839,0.0673525432936451,20.08
2024-08-26,0.5087428406602785,0.3437044338564517,0.0784499779298874,10.48
2024-09-03,0.4838440589593212,0.3330385275686089,0.0689401411496369,20.12
2024-09-11,0.4357501890650774,0.2915186091716379,0.0418498065501758,23.52
2024-09-19,0.3950610458807563,0.2600487722228433,0.0208009845242284,3.43
2024-09-27,0.3456513525544925,0.2384952757538518,0.0436127110977651,20.32
2024-10-21,0.6788949213291909,0.4193915937204665,0.3443646662333501,57.25
2024-10-29,0.6073445063982389,0.4086890446285819,0.1796364135705191,52.57
2024-11-06,0.6221370069924541,0.415884419323888,0.1896027177720977,9.23
2024-11-22,0.7049132169220774,0.4684446736314709,0.3364537660653963,58.29
2024-12-08,0.6705660546902592,0.4451406416055392,0.2132748206899967,22.16
2024-12-16,0.659109203552617,0.4129667722098425,0.2209945111653526,36.7
2024-12-24,0.6587315458510891,0.4211620990739648,0.2056862798356554,12.05
