date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-12-13,0.4373878992250006,0.26028291323526465,0.07474083087881504,0
2003-12-22,0.37161565098521415,0.2288241783905064,-0.028311543639291125,4
2003-12-29,0.3868660170275222,0.2619227685088046,0.09261980417880337,12
2004-01-14,0.3599328957277993,0.20857246172590585,0.03946365914795583,0
2004-02-08,0.3429248553991018,0.19265390547495595,-0.09628947408571394,0
2004-02-15,0.30886038790609616,0.17672350156846856,-0.028909658014156285,0
2004-03-03,0.3313169182815821,0.20826034977491542,-0.077596804185775,0
2004-03-19,0.2920859132624757,0.19245973794061116,-0.08220171320210451,0
2004-04-11,0.26696582981815037,0.1615487311697066,-0.04980085701919576,0
2004-04-12,0.2885881696360855,0.19238399707183138,-0.09333752179707007,0
2004-04-19,0.2363212689960728,0.13784464964276144,-0.0728659242114902,0
2004-04-28,0.2569646232632685,0.17101637376334353,-0.10760228122243166,0
2004-05-21,0.23606020945934875,0.1358527687515584,-0.0764512817712804,0
2004-05-22,0.28578467409034425,0.19818502187575074,-0.08705276684107989,0
2004-05-30,0.2613704612502646,0.17896159519228946,-0.0923561709141427,3
2004-06-07,0.2952576340563812,0.20220705676577305,-0.07756571032696771,6
2004-06-22,0.20486547185567783,0.13025548943108056,-0.047174278455436584,15
2004-06-23,0.2804557985155578,0.20201590932423952,-0.05884537957985087,8
2004-06-30,0.178005560210573,0.09799271753832896,0.013624421683003369,40
2004-07-09,0.2477065246444972,0.20288375658615815,-0.03510791189163325,29
2004-08-10,0.5566081701525222,0.4680601757787814,0.2554176393789914,56
2004-09-02,0.581936185597024,0.4000222037949749,0.2209408149168327,31
2004-09-19,0.5296141617283011,0.44866534137932607,0.21283488554691435,22
2004-10-04,0.5592515495988728,0.3944607506797016,0.22200942421422748,38
2004-10-05,0.5982541976196517,0.47985887376643604,0.21560681357320613,30
2004-10-12,0.539631743248802,0.3924084013247953,0.2282177423724335,62
2004-10-13,0.5781889843683925,0.505344708662565,0.21361956527085948,20
2004-10-21,0.5842176129965342,0.38335863077056836,0.143986622354858,11
2004-10-28,0.5055430555985984,0.31216335966109826,0.13932176186877088,1
2004-10-29,0.5114580316047674,0.3544988074054004,0.13210271946364574,18
2004-11-13,0.4335332474031575,0.2441802481782428,0.11088355772151563,20
2004-11-14,0.4499852581277509,0.29520168467150254,0.032552890231699994,0
2004-11-21,0.43359552794888867,0.25120012175200174,0.04404872913573872,0
2004-11-22,0.4297527695025179,0.26266568019497005,-0.007828730113353133,0
2004-11-29,0.4337258153017879,0.2578562027482005,0.06813762389194591,0
2004-11-30,0.37971323950134195,0.24189971347007044,-0.026859361434634025,0
2004-12-08,0.3587529208069108,0.22170542486913078,-0.04122030428555725,0
2004-12-15,0.40883872167459295,0.24715516408026172,0.06254634567506187,0
2004-12-16,0.3348952984539056,0.21259994034729712,-0.05526899657655423,0
2004-12-24,0.3077150476422129,0.196929497328653,-0.062241248529325305,0
2005-01-08,0.3446271760520475,0.22051055588505838,0.035113443215901596,0
2005-01-09,0.2844328739695583,0.18594946331531859,-0.07525616439699097,6
2005-01-17,0.2849601543953393,0.19403592576850945,-0.04091767811450881,1
2005-01-25,0.24283077253360183,0.16749816450453944,-0.06644543936021965,10
2005-02-02,0.3115729994442387,0.18086457740417783,-0.11788986081224553,0
2005-02-09,0.3882057075338261,0.21549597033035892,-0.021121499874714122,0
2005-02-17,0.3839641959480833,0.21176450988406645,-0.0061426902166104615,0
2005-02-18,0.31282932525631985,0.19561508902119099,-0.10361418055809703,0
2005-02-26,0.2839446314415728,0.1893433514551156,-0.10291614000780291,3
2005-03-05,0.35442374818303485,0.20324374506517823,-0.01762394798116647,0
2005-03-06,0.2989848021920949,0.19496495577480333,-0.10477313515467306,0
2005-03-13,0.3499208553019616,0.19705315345038504,-0.0380467195781162,0
2005-03-14,0.31046068416133427,0.19529576712865573,-0.10349993272888378,0
2005-03-21,0.30301020593472633,0.18761483660125006,-0.0321794689004567,0
2005-04-06,0.26836484233031693,0.16023384623083067,-0.05475046862596198,0
2005-04-07,0.2560048633044008,0.17363633780186874,-0.11850285806806854,2
2005-05-09,0.19576355084245262,0.1463076752994234,-0.10823352595198873,61
2005-05-17,0.20863621149017902,0.14184970177407394,-0.12685282606358453,0
2005-06-01,0.1539316871828833,0.10244085328225638,0.014576139752303138,62
2005-06-02,0.18593172044867878,0.13431148664132522,-0.1115372088300812,38
2005-06-10,0.15430316656328677,0.11680233253329957,-0.12019308488689524,57
2005-06-18,0.22113306456866505,0.14768112239829181,-0.11695761015706957,10
2005-07-20,0.46601278691052195,0.3299397450251226,0.15391553513995504,21
2005-08-12,0.38636514766314023,0.28919373259402487,0.17560814542094397,66
2005-08-13,0.4929104054303493,0.4546055569804942,0.24565149931045413,67
2005-08-28,0.5999980880414271,0.39731344078826775,0.24603911571146234,15
2005-08-29,0.6137506648969328,0.45706545027200046,0.2715805266733647,12
2005-09-05,0.6166681663963612,0.40877761881759567,0.27391961664149506,30
2005-09-29,0.5815675108158957,0.36680036756606715,0.21326525820193237,1
2005-09-30,0.658678690055501,0.474106604592401,0.27470850072447117,24
2005-10-23,0.5199086837386238,0.30516974929182106,0.14471111123108296,0
2005-10-31,0.44999574470248027,0.24250994955406158,0.13990764236258055,12
2005-11-09,0.5063680698669604,0.3383885085362153,0.14319066034790204,28
2005-11-16,0.4120754973893815,0.22643119023277058,0.05055047940851632,0
2005-11-17,0.45615308439450747,0.2913638790724148,0.12318002115448086,0
2005-11-25,0.45694273276740677,0.2794717010808315,0.066115501192763,14
2005-12-18,0.3887962856190401,0.22508452667994183,0.048290923142782605,0
2005-12-27,0.3802679717091457,0.22436466177597797,0.013794372742081997,0
2006-01-03,0.3784252897035205,0.2263851051159984,0.05225963662344595,0
2006-01-12,0.3305418160584045,0.20533265016192073,-0.008435835758401603,15
2006-01-19,0.3763277467819854,0.21553388435018153,0.06165319604046088,0
2006-01-27,0.34507659511771654,0.19433934374366674,0.03403651609340367,0
2006-01-28,0.30694134693578123,0.1821681411546404,-0.02754267399270998,0
2006-02-04,0.3319326594933164,0.1971589916691623,0.0626605922835346,0
2006-02-05,0.2778880275208927,0.17207066963676104,-0.04393000494792032,0
2006-02-13,0.28346781886356326,0.17352307814361828,-0.04458919147594099,0
2006-02-20,0.3247723019253929,0.18649669441872765,0.03717021517697906,0
2006-02-21,0.2890226386012434,0.1793696310171598,-0.05707676727150507,0
2006-02-28,0.3231755526535258,0.20834025270425355,0.015497333004197658,34
2006-03-09,0.34844317161731536,0.2236893694949755,-0.052455117676907595,4
2006-03-24,0.38622157087527675,0.22774145568600657,0.021442130991655307,0
2006-04-09,0.35024840065917084,0.2075457053214613,0.004407319128681531,0
2006-04-10,0.3443996070801719,0.2366581478244631,-0.005800326212796919,0
2006-05-03,0.23236267471256528,0.1541625858894927,-0.018606308971269032,11
2006-05-04,0.30047987476899035,0.19662066784645654,-0.06284081619082894,0
2006-05-11,0.22882421301130768,0.1378905983578924,-0.06012131782683499,0
2006-05-20,0.2720834548911485,0.18028321495165697,-0.06473494197253805,4
2006-05-28,0.32321402316119524,0.2503494089714046,0.01365411070322631,28
2006-06-04,0.24279297277617357,0.1631731558142572,-0.03006684807556585,30
2006-06-12,0.21850368537371262,0.1254206483867479,-0.0651764591842925,0
2006-06-13,0.3420354254589779,0.24146233779232,-0.01667189393654182,45
2006-06-21,0.2682190165496822,0.19832993633110196,-0.03503981166019988,57
2006-07-15,0.3079330249328645,0.32346679477191354,0.13522984047533385,68
2006-09-01,0.5067766308071744,0.4221994954565682,0.20971539390521585,4
2006-09-09,0.5903806721727368,0.4085078042727372,0.22371042158582097,2
2006-09-25,0.5790427658335139,0.5146392781423785,0.2825112568139385,58
2006-10-03,0.6534004922173099,0.5203426076367504,0.3119959499904401,62
2006-10-10,0.5923145130426692,0.3581473597610147,0.2068951105393118,6
2006-10-11,0.6113383581457327,0.416168175860234,0.2529129814499163,15
2006-10-18,0.5368586569350111,0.3245049379582487,0.16530441079206656,0
2006-10-19,0.5687929801178212,0.3825974368384136,0.234209255740787,7
2006-10-27,0.5427270554343981,0.35421088886419755,0.16439190835266898,49
2006-11-12,0.5048084202527092,0.3136696093441336,0.13185874717601942,1
2006-11-19,0.3869121790443019,0.23242264868039186,0.06827596296733363,30
2006-11-28,0.4248919013375424,0.26579164290007484,0.06174933780557369,4
2006-12-06,0.3689110623465372,0.23878066496641837,0.03438484484243801,16
2006-12-13,0.3707974346126043,0.23823817252746887,0.07595353020064821,1
2006-12-14,0.379230056327755,0.23466696515661925,0.0267457923550112,8
2006-12-21,0.3514239999141849,0.2376171033031886,0.08853702783348252,12
2006-12-29,0.33479346366251556,0.22619028052830722,0.07135100267696974,0
2006-12-30,0.3112824860101998,0.2089607369560315,-0.008725867233277538,2
2007-01-06,0.367291238097709,0.22235271646309895,0.07458221585847734,0
2007-01-07,0.28897312078231285,0.18778038439421676,-0.008168506061163332,1
2007-01-15,0.30753257822656527,0.19049359286897796,-0.03153805581577378,0
2007-01-22,0.3391305538678297,0.20090263332745115,0.0679315072831716,0
2007-01-23,0.27533378140535114,0.1702328253539094,-0.045159873065228756,0
2007-01-30,0.3303063649051413,0.18002281982147725,0.045751915185123414,12
2007-01-31,0.2854890257110781,0.17809196101735175,-0.04460213943697079,15
2007-02-07,0.3234308139017722,0.20037335773914852,0.045189668875758905,0
2007-02-08,0.27139857281361046,0.17851699546821198,-0.048794791370990874,0
2007-02-15,0.2722222466359566,0.15867212146030094,-0.00029052130774609913,0
2007-02-16,0.28269912465519276,0.17856689929217603,-0.05558666371893161,1
2007-02-23,0.33615774995912606,0.1966606889328771,0.027279260056837982,0
2007-02-24,0.2828735362182262,0.18140586594357946,-0.05785816409285144,0
2007-03-04,0.2997566546136313,0.19372712285784585,-0.056359866770121426,0
2007-03-11,0.2569560676374205,0.1753410235225228,0.005553463881168592,5
2007-03-12,0.29935974567286794,0.20088928576334567,-0.04658769769651897,0
2007-03-20,0.2675328610849771,0.18276984062968735,-0.07657697808877646,0
2007-03-27,0.2377629292338463,0.14964835551226413,-0.0359040884976902,0
2007-03-28,0.29093806963311897,0.19452639315271128,-0.057974369753636804,0
2007-04-05,0.3115972263776,0.20572605016767792,-0.05105311985042308,0
2007-04-12,0.26277671717697315,0.15885750717786387,-0.02326545409849093,1
2007-04-13,0.2993242770773642,0.2051626030980926,-0.04686372114971407,1
2007-04-21,0.3043261261809024,0.20238988715339498,-0.053094493357269755,2
2007-04-28,0.22058722485496124,0.13270899054449942,-0.05776727973250554,0
2007-04-29,0.23317350515101945,0.16002128295481552,-0.07601860326105456,1
2007-05-07,0.23884000229343444,0.17562342986985288,-0.10622758058662869,19
2007-05-14,0.21346443781336433,0.1265160942254298,-0.07283302442223083,0
2007-05-30,0.1847250401938204,0.1137900032173102,-0.0855223170782316,2
2007-06-08,0.22172300596717226,0.16647102464855448,-0.052442527014626136,24
2007-07-02,0.42595658134269526,0.33347315832140156,0.0959926257121284,58
2007-08-10,0.5804771204560569,0.43633590511796116,0.23670111962603663,27
2007-08-11,0.5532886561872506,0.49527607679592417,0.28279808185307176,60
2007-08-19,0.5844424504605643,0.5206443710119676,0.2643364008952028,61
2007-09-04,0.5727212630333884,0.495908989564036,0.25627741331917026,45
2007-09-11,0.6296712225079516,0.42906916704414677,0.25965747580950826,17
2007-09-27,0.5521205421716653,0.3703408174275856,0.23013198656519604,6
2007-10-14,0.6169440172974896,0.4120609019469548,0.20296350096044868,0
2007-10-21,0.4639254255000379,0.27868068035441573,0.10616286042034599,1
2007-11-06,0.38755683236198585,0.23384908611195213,0.05360037214071321,5
2007-11-15,0.4516027865210433,0.28595887142964727,0.04000245376075608,0
2007-11-22,0.4007845968809847,0.22646578830240827,0.039676607181685364,0
2007-12-17,0.3574536394947731,0.21804583407265493,-0.01369100830390677,0
2007-12-24,0.4070542350473384,0.26796196766697894,0.09240318286565359,12
2008-01-02,0.25061349298005664,0.19478590824971842,-0.02789076072295782,3
2008-01-09,0.37738115580747245,0.23373409502606377,0.08791566699198952,0
2008-01-18,0.30404994959195636,0.18603276296926563,-0.04422003009277045,0
2008-01-25,0.2607409232102136,0.20331953273587203,0.10042518083568595,8
2008-02-03,0.28146402694786743,0.18586370145366699,-0.035771528043307514,24
2008-02-11,0.2939569397731145,0.2010225608831522,-0.027761841819054715,52
2008-02-19,0.34343876431077636,0.21161023591108516,-0.05687322947865116,0
2008-02-26,0.3268772835132889,0.2057295655734539,0.016886464250787686,0
2008-03-06,0.3572821009879909,0.22680951254561343,-0.050749228886935574,0
2008-03-13,0.3934629281756313,0.248747771981854,0.050879335276844025,13
2008-03-14,0.3197553994405286,0.23587341690951075,-0.006449329423651056,67
2008-03-29,0.35257913396454127,0.2071464721409254,0.0038448165040603885,0
2008-04-07,0.479853213854387,0.32106391163015824,0.0627446842009611,25
2008-04-14,0.3095643721520775,0.19301576340352508,-0.004060356801279083,0
2008-04-15,0.44480236215012875,0.30985855585186667,0.01913594298192968,0
2008-04-23,0.4157772219093888,0.28297641796853823,0.002524607940500375,0
2008-04-30,0.23680899636946748,0.14526617749160722,-0.05153197776445596,0
2008-05-01,0.35933642120038867,0.24678307969879953,-0.047169895671509136,0
2008-05-08,0.21623274804692955,0.13600792701154188,-0.06973238338098321,0
2008-05-09,0.31681629867292926,0.22015022149178,-0.04776149276022473,0
2008-05-16,0.1961760326573878,0.11860592945470717,-0.0726740320378348,0
2008-05-17,0.28968534286457964,0.1983667559589013,-0.08022825037378867,0
2008-05-24,0.1892886790221971,0.11523298411230606,-0.08204076507918238,2
2008-05-25,0.26369826325992785,0.18595726703104593,-0.06712395365653306,1
2008-06-01,0.18162046305069335,0.10089933363716427,-0.09959272808501521,5
2008-06-09,0.17976574090264819,0.11507885406182498,-0.06920070961646975,58
2008-06-18,0.20588601374605423,0.17652462191539525,-0.01458299488665063,41
2008-07-12,0.43968544283042105,0.3067177581564373,0.030683603176562567,7
2008-08-21,0.5594093422951139,0.47589779846304575,0.2908411942119984,69
2008-09-14,0.6348712808488541,0.4260703513344389,0.3000951949892073,39
2008-09-22,0.48802752340825417,0.45033152929241604,0.3036312478452165,33
2008-09-30,0.6160368750847623,0.40988267058983846,0.2511477994079099,0
2008-10-07,0.5600745741164954,0.3400254787455905,0.17647478624355226,17
2008-10-08,0.6268172552456667,0.43136407491689915,0.24906282930404158,19
2008-10-16,0.5462825254970984,0.37809843087613826,0.22047713852472842,11
2008-10-23,0.4964199285407543,0.41604332962461826,0.18176827357650088,70
2008-10-24,0.5064487613556743,0.335400473758631,0.18682850989613056,6
2008-10-31,0.385352604409172,0.2288956708103433,0.08105691527208607,0
2008-11-01,0.4452160937911945,0.28957548916860576,0.12067975901075233,0
2008-11-08,0.37791842271062703,0.2380293936238456,0.05344755959188236,0
2008-11-09,0.38268738585195905,0.25521160089189676,0.09999981697201749,1
2008-11-24,0.4029162487710934,0.2347008277006232,0.03369012315306637,1
2008-11-25,0.3575030308293789,0.21372392359786738,0.028744813196251186,27
2008-12-02,0.3472633441379918,0.22762111047931477,0.0489515307454127,14
2008-12-03,0.3618844338642083,0.20984153339242076,-0.01726563312825656,4
2008-12-11,0.3594031467718782,0.21842960495580366,-0.01985210934037008,11
2008-12-18,0.3626559681599164,0.20993038199475614,0.01786993440245506,0
2008-12-26,0.37313473786326645,0.21571192613390866,0.04719116336555868,0
2008-12-27,0.29297617212903865,0.17502478768741248,-0.03366398448538135,0
2009-01-03,0.29779491107386213,0.19555531230226195,0.031766039568514544,0
2009-01-11,0.32672194791483034,0.20140559080726006,0.08015520153506848,4
2009-01-12,0.2801119093199192,0.1738293826938701,-0.040424164639757815,0
2009-01-19,0.32493366744461727,0.19087007158409872,0.0723841707134012,0
2009-01-27,0.35519829172887896,0.2104846229895542,0.0697268709505396,0
2009-02-04,0.324243737540471,0.2070661599436436,0.06748545227843648,0
2009-02-05,0.290396458233811,0.18709904381974363,-0.04590224571630215,1
2009-02-12,0.3619357326446678,0.22167856939310684,0.05004192036247282,0
2009-02-13,0.30755137635680185,0.19845069946345797,-0.02823034513959376,0
2009-02-20,0.33545445644091737,0.22769188682584113,0.051682587012605405,0
2009-02-21,0.32117529179062876,0.21008471221339103,-0.039523128324575336,0
2009-02-28,0.37115451138313255,0.22819224078193098,0.04120397419492267,0
2009-03-01,0.3410039681361421,0.22529344330768494,-0.03159512190238012,0
2009-03-08,0.282774258988104,0.19136782731440366,0.009158771843805414,0
2009-03-09,0.30521314498528795,0.21401619245059192,-0.058877874084894505,0
2009-03-16,0.3449645349954917,0.21014528215935666,0.025905521648927118,0
2009-03-17,0.3370347032283158,0.22480996084919325,-0.03472852578416188,0
2009-03-25,0.33463939743337456,0.21989273168170625,-0.04762918403595728,2
2009-04-01,0.29089325820080725,0.17609188309968793,-0.002307971474338651,0
2009-04-02,0.33216403268283623,0.2189214103042937,-0.0423337873554229,0
2009-04-09,0.2565999274640862,0.16224784108513632,0.0050374776919017775,1
2009-04-10,0.30470474220105226,0.20834942631946396,-0.04810333466410776,2
2009-04-18,0.2954673910950891,0.20157973750841238,-0.067190961218429,22
2009-04-25,0.17696434220820062,0.11795349486552843,-0.06126720637436769,26
2009-04-26,0.26650745331094067,0.18463422886333558,-0.0730226480084123,5
2009-05-04,0.2520599096005172,0.17500412600071105,-0.09023636396025574,1
2009-05-11,0.1910628703506349,0.11398167274255577,-0.09273634953375529,0
2009-05-12,0.2366328944359995,0.16088543300645772,-0.10322254878468504,0
2009-05-27,0.15732692527861178,0.09909612311898118,-0.08237413641086233,19
2009-05-28,0.25671495100207115,0.1738577365816854,-0.11284915876078196,1
2009-06-05,0.23000128823862667,0.15837642474147887,-0.10735667649242606,9
2009-06-12,0.15724149694223094,0.10048918367040005,-0.052545056488475045,14
2009-06-13,0.21834705357376968,0.1436969634480839,-0.09432132658796542,1
2009-07-23,0.32549640987012973,0.3047556836895383,0.12841828212829,35
2009-08-08,0.4456160402489804,0.37663728429394444,0.11167313675651867,31
2009-09-09,0.5963220743297221,0.45802129364888966,0.24023726187864544,8
2009-09-16,0.6010641586953159,0.43783353257338425,0.2624010171835479,56
2009-09-17,0.6515995739702894,0.4653385643421328,0.20118728166073535,5
2009-09-24,0.6125810634718619,0.41814384631835977,0.2195683523927043,12
2009-09-25,0.5815023236972189,0.42588832108152835,0.17536967993999497,8
2009-10-10,0.6070249615779237,0.3812377648247332,0.19911729337294246,1
2009-10-11,0.6057836437248294,0.4282051711543207,0.17803935286036557,14
2009-10-18,0.5185291402194102,0.3257946509866743,0.1476063354146046,8
2009-10-19,0.6049566742099316,0.4120136023458001,0.14227373398104903,0
2009-10-26,0.479583906794229,0.2904344482705024,0.09663773375806779,0
2009-10-27,0.5067756250890482,0.3379670221255879,0.0901289202555632,0
2009-11-03,0.40872411348617593,0.2476648220040121,0.05409140822958993,0
2009-11-04,0.48937979940361165,0.32114369109086505,0.05774309599926165,10
2009-11-12,0.420039650628899,0.29440332727290486,0.075939018554093,61
2009-11-19,0.39767743826619484,0.24858978316492025,0.049207081012459006,32
2009-11-20,0.48628224397729786,0.2935937935191048,0.0060301986559240526,2
2009-11-28,0.4198984161603048,0.25381033171650597,-0.03850568150356341,1
2009-12-05,0.29207864455483057,0.15906245602610006,0.06747141935461251,42
2009-12-06,0.4187861497155236,0.26156412944802954,-0.033141780012942705,9
2009-12-13,0.4178456648165024,0.2617903569892469,0.039139793867471594,0
2009-12-14,0.35103633373280135,0.23263468564565853,-0.04412982947609905,0
2009-12-22,0.37737174166980236,0.24123586320032955,-0.05341782462756325,33
2010-01-07,0.3652416305051716,0.2156803321471396,-0.0807429517359075,2
2010-01-14,0.3541243821774814,0.23063977354313303,0.05376452249697998,39
2010-01-15,0.33164441400985745,0.22561228851457218,-0.057087759922688705,67
2010-01-22,0.36129203066941307,0.20218965179546733,0.013748176251254532,0
2010-01-23,0.3536103609197685,0.21260469114224217,-0.08238716665390895,0
2010-01-30,0.34763119851015306,0.20875846698420697,0.011340175359206155,0
2010-01-31,0.31034439904179606,0.1936046840442339,-0.08952398854026661,0
2010-02-07,0.3069141681921395,0.19364501888939145,0.004419867489403324,1
2010-02-08,0.3127268217197584,0.19934183962746183,-0.08820704500206572,0
2010-02-16,0.29181800549801784,0.19996284047402588,-0.0714685434878437,45
2010-02-23,0.29981120964149943,0.18389437557294386,0.006700139931758285,7
2010-02-24,0.36360049973076886,0.21594914886911284,-0.09349964911269532,0
2010-03-03,0.31640750088886893,0.1888118463391487,-0.03923552415919786,0
2010-03-19,0.2723629902541793,0.16770279755387238,-0.04689570456199983,1
2010-03-27,0.19550449732444222,0.13071368979459094,-0.07074354142544738,8
2010-04-12,0.22464260061429142,0.13956174628785734,-0.04500322963326797,2
2010-04-21,0.2310233726454648,0.15625311107672066,-0.11801148342980727,0
2010-04-28,0.1896189828118335,0.11594352429122587,-0.0832840828632384,1
2010-05-06,0.19601113871488027,0.12096200052436067,-0.09288777076324985,5
2010-05-14,0.1651656688379807,0.09987887812794537,-0.0961675794524361,0
2010-05-15,0.21950707863607244,0.14942222277149858,-0.14120035981513548,0
2010-05-23,0.1929820615196485,0.13446245421097672,-0.11873299683597323,17
2010-05-30,0.15582863442213601,0.09273386496384567,-0.09666807879573686,0
2010-05-31,0.20161520987089104,0.13919916223545872,-0.1389675936871434,12
2010-06-07,0.16540283384688712,0.10501456724955707,-0.062468485530877284,17
2010-06-08,0.18827846128048698,0.13045477310845335,-0.1231991260081331,2
2010-07-10,0.48528814284142685,0.34028997925247756,0.1715089126828041,14
2010-07-18,0.24468703406404255,0.9141210510510656,0.04911742493365485,56
2010-09-28,0.59386679994632,0.41022732160699354,0.2505357904136158,25
2010-10-13,0.6167985878964253,0.3912389823567631,0.20004123691288725,0
2010-10-29,0.518554146706504,0.29640844258524607,0.20184116515073802,30
2010-11-15,0.4971679063897536,0.35356502438166976,0.12777942562689462,30
2010-12-09,0.4932755632366578,0.30197095242958316,0.06024277321163469,44
2010-12-17,0.4484937410929205,0.2656307155029461,0.01484563882318073,0
2011-01-18,0.30427204806969876,0.18186107114715344,-0.010664217198972113,0
2011-01-25,0.3595826490575159,0.21137631000216553,0.10034014727989708,0
2011-01-26,0.33577894284690496,0.19587120422692145,0.0018597373732479122,0
2011-02-03,0.2737219470334755,0.17003752698465896,0.009924878440665712,0
2011-02-10,0.3471634413061197,0.2083625646642136,0.06583612251939946,0
2011-02-11,0.31044834871572663,0.19535568609563345,0.014482939269818572,0
2011-02-19,0.29066789914855257,0.19601177723132776,0.016227106411093498,2
2011-02-26,0.33620730494295853,0.25041467548048985,0.08597859835204871,2
2011-03-07,0.3851007810753266,0.2410778625779278,0.011355279653687177,0
2011-03-22,0.4090523146008011,0.2542550688745305,0.052740042452679416,0
2011-03-23,0.33887475937167205,0.24555806836540403,-0.002448739882181621,2
2011-03-30,0.3716864746502496,0.2276558455418843,0.04344554110091403,0
