date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-06-19,0.35482077338261386,0.241015814756165,0.025080708576041003,45.2
2019-06-27,0.33372717697465404,0.23414102361020978,0.15046228146702167,70
2019-07-04,0.3030428948308282,0.187087844365219,-0.026032801359767724,52
2019-07-05,0.35633338056513886,0.2522433043911778,0.12468324990106447,69.62
2019-07-12,0.40568118634569217,0.24169057308824513,0.14427598701910438,35.43
2019-07-20,0.32456185867848497,0.2107856225371985,0.01688811382595027,22
2019-07-28,0.43031624322793693,0.2746786281898028,0.10701757376645107,53.07
2019-07-29,0.3377112882112443,0.26751299446884197,0.09715714718780681,49
2019-08-21,0.3783010290046281,0.24042789375468396,0.099353670751042,62
2019-08-29,0.46656827776926374,0.29806939781941477,0.08024085459529494,20.56
2019-08-30,0.44897924240219483,0.30742235541768237,0.11947215174869587,67
2019-09-06,0.41878569886421135,0.29377642071264304,0.09113088724960831,31
2019-09-14,0.5251171671793852,0.3413655257796059,0.20790552916202906,31.06
2019-09-23,0.5173264723662169,0.33952187139435597,0.1982742753345353,36.43
2019-10-01,0.505379977538742,0.37014285029287586,0.21409287450861997,26
2019-10-08,0.5389990553642087,0.37147522023069457,0.19248024372981756,5
2019-10-09,0.6321686812321139,0.4723450562507132,0.21980383791690344,21.22
2019-10-25,0.7070951481140385,0.5155210721878307,0.2826825367948039,40.81
2019-11-01,0.6284200760115721,0.4041138447182214,0.3269587630120404,17.09
2019-11-02,0.5545155048399798,0.3934246354829664,0.35948475079050823,63
2019-11-09,0.5708444980843254,0.4257693444811322,0.25946706829950855,21
2019-11-10,0.5985752581518898,0.3971326466783236,0.25125616481578433,11.77
2019-11-17,0.6574011918857661,0.4211617203770343,0.2870582997792414,11.35
2019-11-18,0.5738229762454304,0.44667583630892443,0.2749273439215754,43
2019-11-25,0.6128492578976387,0.4160048495169954,0.2615706914515248,58
2019-11-26,0.6364309141945049,0.43793698027378325,0.25272592240496256,38.03
2019-12-04,0.5951826172759144,0.5584083345897206,0.3572075577602766,27
2019-12-11,0.6392277320855427,0.40715834050433053,0.24576731504982435,7
2019-12-12,0.6490875946210983,0.43751960604346657,0.25661430432855586,54.37
2019-12-27,0.6343486315053082,0.3982599480280849,0.2700661706614369,61
2019-12-28,0.6573739838407288,0.44789903654531393,0.23755734684773208,11.18
2024-01-03,0.344128361389046,0.30299510597886714,0.21383354195594725,36
2024-01-15,0.6023146198970366,0.3778092104088887,0.18759136296197093,8.1
2024-01-16,0.5960570906299734,0.38550335307786804,0.18588832409367664,1.9
2024-01-23,0.6200022621716288,0.3879396756645115,0.1976811397972915,21.4
2024-01-24,0.5890138651993656,0.39959315381164257,0.1851508586025008,13.24
2024-01-31,0.5917909067484423,0.3560514362669108,0.1563034613897207,4.44
2024-02-01,0.57578711078176,0.3852865327965942,0.17642923955443654,18.41
2024-02-08,0.5514403310267754,0.34174713470167317,0.13993879487563396,41.05
2024-02-09,0.5834208981775049,0.39810840222527244,0.1727895419495846,28.53
2024-02-16,0.5567303009789918,0.3730673515682134,0.15344481772845742,24.8
2024-02-17,0.5434732157971484,0.3704331244861631,0.13447883400568836,13.34
2024-02-24,0.5233113697324069,0.33108716043509157,0.11750729155354839,37.73
2024-02-25,0.5307630555166075,0.3739302761342969,0.11674550020611876,19.54
2024-03-03,0.47525791727880895,0.29363890045808305,0.06113440751808808,2.57
2024-03-04,0.4772737306385166,0.33016509021049695,0.0679787770358749,14.96
2024-03-11,0.4382569476710073,0.27492004434576994,0.035497254401266415,2.59
2024-03-12,0.45524000383068913,0.30350308024112477,0.04506594355490891,0.74
2024-03-19,0.4239962118705126,0.259589699950362,0.015477595667542378,0.55
2024-03-20,0.40987719350388,0.2748950960216663,0.011467409213399001,6.44
2024-03-27,0.4064400369524689,0.2606195349671135,0.00848732417024278,5.39
2024-03-28,0.4041846205153359,0.2792274306558887,0.011378410148475702,12.08
2024-04-04,0.3965477195516395,0.2495088341101349,0.005844899512517551,17.18
2024-04-05,0.36727420428059915,0.25491843274241915,-0.00829122065392896,12.91
2024-04-12,0.4615397864040932,0.2675971041589694,0.09126051649825634,54.2
2024-04-13,0.3554812969696179,0.24374057438966268,0.007970493545720575,61.76
2024-04-20,0.3718374069947456,0.23275831937177202,-0.009841861205163699,38.69
2024-04-21,0.3529984864681293,0.24253809977932517,-0.021975242114393636,15.28
2024-04-29,0.3496583620961392,0.2435147644618083,0.02006467330609255,43.14
2024-05-06,0.35716648200684786,0.22206478506886307,-0.018356957152803745,2.94
2024-05-07,0.3509176424077431,0.24099343299794668,-0.009097825429616062,9.43
2024-05-14,0.29221832475322607,0.16472199210349545,0.0580911270433221,65.58
2024-05-15,0.37204961542855836,0.2467291865966179,-0.004584729316815907,55.21
2024-05-30,0.45035744526746235,0.28644129184924433,0.04699514245503534,1.24
2024-05-31,0.452685049733293,0.3023820699873086,0.06501472401363416,13.22
2024-06-15,0.5282925324883273,0.35447900783944386,0.138261599080384,13.32
2024-06-16,0.5159157809928508,0.3590614495676723,0.12237711366190612,40.66
2024-06-23,0.5377537304343715,0.3613451747595838,0.18018981236770706,36.66
2024-06-24,0.5236205440517563,0.3747657975076952,0.13638166864242932,46.46
2024-07-02,0.6210136243117409,0.4830340897618661,0.22049412549445627,65.8
2024-07-09,0.4339220964324646,0.28420482498468447,0.10758118609168299,50.41
2024-07-10,0.48707431302408927,0.3342777569147175,0.11779500492428918,22.29
2024-08-03,0.42325995284758666,0.3068736024083444,0.11326090247862443,8.41
2024-08-10,0.5039393155908005,0.29416820605604466,0.15060257120483334,7.59
2024-08-11,0.5261451706969179,0.351909564454847,0.14920993871998603,64.39
2024-08-18,0.5273794620765218,0.325922293640764,0.12986675194788372,8.24
2024-08-26,0.5065762662736221,0.3271550206095522,0.12123439226829368,28.91
2024-08-27,0.48736426922012677,0.3431754694823184,0.10815883576912856,36.9
2024-09-03,0.5050683553370559,0.3262742496062952,0.11683751332811114,37.83
2024-09-11,0.4830978876358335,0.31187368509367364,0.11128726121459917,24.26
2024-09-12,0.432451349889989,0.3004586045302547,0.0968769008645573,5.53
2024-09-19,0.46000833272396335,0.2933443734374651,0.09256549331136371,0.38
2024-09-20,0.41131665328787237,0.28115453821075664,0.07262315962640821,62.11
2024-09-28,0.44063633079368525,0.3051382305135704,0.10156580634598807,16.43
2024-10-21,0.6230212699475427,0.4084295742306435,0.24439906985380383,57.25
2024-10-22,0.5275827178663919,0.34261299339846735,0.19255628067523586,56.53
2024-10-29,0.5985957466173815,0.3793218122172057,0.22091215038096693,14.57
2024-10-30,0.4770041571112863,0.3392013274527228,0.12422623821989827,21.19
2024-11-06,0.6053406387372274,0.38642000756411105,0.24233279662562904,0.37
2024-11-07,0.6547863172591548,0.47389511221071645,0.25695165472669407,63.78
2024-11-22,0.628462249555672,0.4084332259201369,0.2737078247046986,19.41
2024-12-08,0.6433808095270475,0.4068589627983047,0.2530628471463103,16.16
2024-12-09,0.6062441658435368,0.37660225950690696,0.22966948565112805,16.47
2024-12-16,0.6558652316816367,0.42547158046398853,0.25509434239233686,26.76
2024-12-24,0.6298571727775626,0.3785861611521934,0.24056733339930858,10.56
2024-12-25,0.6183658130822753,0.37088957098831643,0.21520366390700504,58.22
