date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-04-19,0.2303723143072752,0.1521430699211908,-0.07963598534039498,23
2003-05-05,0.2173789098112485,0.14423019265878617,-0.08597957021963604,2
2003-05-21,0.22844454960248325,0.14996847912229405,-0.08174220538236397,5
2003-05-30,0.2595235220648285,0.19964230807502475,-0.011811039020683218,25
2003-08-09,0.45874306634030604,0.30688308550257876,0.07713131016798219,17
2003-10-28,0.5298529590582555,0.4285676048475525,0.21830782285934033,44
2003-11-13,0.5017131967042353,0.36083079851264876,0.13865930161711804,59
2003-11-14,0.3624575530619081,0.3768795188362374,0.15936321836171213,60
2003-12-07,0.5390660705258473,0.3414207793650938,0.14362514777353835,0
2003-12-08,0.5039046419896486,0.34417102642147307,0.12706288959330989,2
2003-12-16,0.5255233931559461,0.3720723379439452,0.1205715219462478,36
2003-12-31,0.46536932844581624,0.3323728791062908,0.13812518859496803,55
2004-01-09,0.46603426293773,0.327133611784335,0.12225791013535857,42
2004-01-16,0.48022393080961384,0.2882672844543409,0.08166222557437339,3
2004-01-25,0.3734212113772506,0.26436999287557644,0.00842664833946375,12
2004-02-02,0.32063295983893725,0.26235727447130003,-0.019044051314225045,29
2004-02-09,0.33963483598295974,0.23990570311241247,0.007645726090150764,18
2004-02-10,0.31892711813878755,0.2283559468255489,-0.020121844232052714,9
2004-02-17,0.33708465384854225,0.20662894816314256,-0.014677926019217755,3
2004-02-18,0.30921302211333856,0.21699894361777683,-0.054812400446756296,9
2004-02-25,0.3072876734267514,0.18630031373963404,-0.03773843718820907,1
2004-02-26,0.2981415430629447,0.19995177816214738,-0.07355077796708298,1
2004-03-04,0.29236873315431033,0.1800398857442944,-0.04903171907718393,2
2004-03-05,0.28625820944052616,0.1971033727144793,-0.07856205997321304,1
2004-03-12,0.28740239290568376,0.1832688457427864,-0.030849402294164222,5
2004-03-21,0.24101589564133916,0.17026365380366926,-0.08750238979789916,2
2004-03-28,0.25812686864213824,0.18315790947640814,-0.04605767418703969,21
2004-04-06,0.2365913465375535,0.18887093300081242,-0.05239851818439324,36
2004-04-13,0.2756949201003117,0.174363191193638,-0.06887047763308857,3
2004-04-14,0.2386226765242134,0.16968559991747154,-0.08626394759801721,6
2004-04-21,0.2566528421070662,0.17219700712897598,-0.057393922739996175,15
2004-04-22,0.21526315175375207,0.18234067272639448,-0.054795462585703204,63
2004-04-29,0.25328640288042986,0.17602896132617357,-0.03645033840018344,8
2004-04-30,0.20631298604144946,0.181014449354209,-0.05208697678711293,34
2004-05-08,0.2661887253400962,0.18217004960652572,0.05199985150796125,37
2004-05-15,0.367462102690411,0.24428851517697256,0.02376924406016367,20
2004-05-16,0.3196451318443665,0.2217111970962847,-0.00032466145881730274,62
2004-05-23,0.4035563932964165,0.2508960340947715,0.018013739296337632,11
2004-05-24,0.3739192803986996,0.2826503857329841,0.04306369903615529,59
2004-05-31,0.43871928240579905,0.28773087711813994,0.10135092963961675,9
2004-06-16,0.42820741351926966,0.29370341006706807,0.10907086476175513,29
2004-06-17,0.39681269430733207,0.29224813589231546,0.06627629716497035,43
2004-06-24,0.3885223953985567,0.26537820246327976,0.08488550944074912,1
2004-06-25,0.3671540969627127,0.28375039249376643,0.0630055190674415,43
2004-07-02,0.34721041424177274,0.27124230423800244,0.09010628036402688,52
2004-07-18,0.43811771323245685,0.2836785753267493,0.08595098869814276,5
2004-07-19,0.38205404275508015,0.2649110842893077,0.027914466325203467,5
2004-08-27,0.3831562540645132,0.24853921005936755,0.037203122654912955,16
2004-08-28,0.2924917864516562,0.23098187215222796,-0.012787398915648118,21
2004-09-29,0.4786657183337904,0.3760862156946802,0.23653452760240226,12
2004-10-06,0.5199110633065769,0.38101881658114595,0.15695723700062056,27
2004-10-07,0.4584054714704493,0.3380707427063607,0.13429032797598073,17
2004-10-14,0.5254219604872484,0.37950079773046463,0.23113464364814587,63
2004-10-15,0.40274626364658184,0.36177905675800565,0.14376702877652234,33
2004-10-22,0.5055553372156228,0.3639374125120263,0.2818564906984885,37
2004-10-23,0.42204007601451615,0.3572632770496679,0.22315658084587642,43
2004-11-16,0.39232733119731666,0.3181879313563903,0.18706938134488496,45
2004-11-23,0.4691774972070528,0.29473396519657546,0.18931054307640302,56
2004-11-24,0.4452794281574004,0.2901444585804935,0.13610908455100595,58
2004-12-01,0.5185559561604809,0.30060521555663305,0.1849001746680093,2
2004-12-02,0.44915155979576044,0.30853760229558486,0.14240338217549234,40
2004-12-09,0.4774049265255469,0.30693932627832754,0.1668454836888065,43
2004-12-10,0.4880520405567193,0.3259507974923897,0.15732215588760806,4
2004-12-17,0.5126172775956507,0.30116258376143706,0.15906915748529604,2
2004-12-18,0.4690308070592145,0.31911386857567603,0.12665926339715206,7
2004-12-26,0.4810832820981398,0.30740634681636586,0.11689822303904335,20
2005-01-02,0.5036991223988481,0.30477490365780613,0.15115384371283774,10
2005-01-03,0.41324222848622305,0.32531635273358733,0.11845860723847561,17
2005-01-10,0.4681471113697636,0.3132137816451188,0.1584782427932838,40
2005-01-18,0.441941398781062,0.28379069375976473,0.10872701274742216,38
2005-01-19,0.3409010300463221,0.3018373519437636,0.06879219032309213,26
2005-01-26,0.4325649949240003,0.2798475330047352,0.08365876336837154,11
2005-01-27,0.3615368912766916,0.26416150089840185,0.07822010639436272,21
2005-02-04,0.32338495403832956,0.2673639656575383,0.04582965861410811,34
2005-02-12,0.3711248446140286,0.24361544051710937,-0.004552011905310573,8
2005-02-20,0.3252360338858865,0.23304434973774335,-0.01912180409115659,19
2005-02-28,0.3266738278453123,0.2175228637527098,-0.039574429698534044,0
2005-03-07,0.29774616702682255,0.22083369716113127,0.023595543577067706,61
2005-03-08,0.3058412519198653,0.22870858728218074,-0.049392850549835124,11
2005-03-15,0.3237079002797892,0.20540332387789847,-0.014980394922226529,6
2005-03-16,0.2975375449113529,0.20984999470950436,-0.06079074605762573,4
2005-03-23,0.2804030761699082,0.20898417329175542,0.00996626396130359,42
2005-03-24,0.2773989436159771,0.2201862574300061,-0.06515962527488525,5
2005-03-31,0.30699106245602853,0.2365854778947457,0.021905178212109005,43
2005-04-16,0.39535705656976405,0.2630890540239941,0.030350005032016066,17
2005-04-17,0.392718246750308,0.30333765214851943,0.01437376681793467,11
2005-04-25,0.38862436881642237,0.3063221163476181,0.006613625093253432,11
2005-05-03,0.4065047104979088,0.3152933176888352,0.06736547677552164,22
2005-05-10,0.4307411462099748,0.2887113838372667,0.05051994161938253,7
2005-05-11,0.42327410777854024,0.32212076368736803,0.05539971257148874,0
2005-05-18,0.387699283203198,0.2654490146509466,0.038375762249426314,0
2005-05-19,0.376834818293756,0.2801200628668532,0.0336257966036921,2
2005-05-26,0.3777527062450026,0.2527061600368452,0.035560857940003965,3
2005-06-03,0.3738653359933008,0.2670274272637575,0.0600458217149605,4
2005-06-12,0.36184865025313784,0.2782999108675059,0.040744842581562225,67
2005-06-19,0.35739035609949094,0.2824623182941866,0.11115696076278785,29
2005-07-05,0.3338367504962079,0.241643925876141,0.040095913431267116,44
2005-07-30,0.31483532154249894,0.2998473107911223,0.06058461363802083,68
2005-08-06,0.3582505254015606,0.24908684050223337,0.033538258997411134,15
2005-08-31,0.30642930101911087,0.26909084901093916,0.012271635643241036,34
2005-09-16,0.48495357634164155,0.36988649649207395,0.11413423633715097,11
2005-09-23,0.46680259911710115,0.3332781593093527,0.14491709246442103,18
2005-10-09,0.5119634457628789,0.35318417710717537,0.17741116992895695,58
2005-10-17,0.5078683903831811,0.3821762961701717,0.20552803681951748,31
2005-11-19,0.46633294405000597,0.3426528339191486,0.11817345543876101,50
2005-11-26,0.5237732470241537,0.344349631821359,0.27841834048486175,50
2005-12-29,0.4613189928371296,0.33392853459269634,0.19966205799196057,27
2006-01-21,0.518295235063891,0.29894200252667724,0.13510445950644337,0
2006-01-30,0.4411437268537897,0.2913455769825383,0.0745858246397626,3
2006-02-06,0.455497811358777,0.2758206956412226,0.09457161435545892,0
2006-02-07,0.4003111271666815,0.2715039063856387,0.027911741746067174,7
2006-02-14,0.41489884744249667,0.2509420777621157,0.04170515869432098,0
2006-02-15,0.38517254377670285,0.2831645002235186,0.05457960399115157,19
2006-02-23,0.3745859465740705,0.2537485751062622,-0.0008274645074780892,16
2006-03-10,0.36784733982812723,0.23102708012233406,0.03347796818845451,26
2006-03-26,0.3916024752455974,0.24153328359219445,0.021451990422542134,1
2006-04-03,0.3551357698021381,0.22857500353869636,0.00722114936536259,4
2006-04-11,0.36016165904943614,0.2313403577694657,0.007321393375229487,9
2006-04-12,0.3118499294868442,0.23150612672921558,-0.022364043169728932,14
2006-04-28,0.33718483032791857,0.24631228914661482,-0.015326279887353288,14
2006-05-06,0.2617806616423954,0.2077676659306636,-0.0375013297383869,19
2006-05-13,0.3450157607724235,0.23403445503077328,0.015508533931509416,34
2006-05-14,0.3280899129545961,0.24614126285078378,0.011234372370373146,6
2006-05-21,0.377222510079542,0.26690928196313835,0.05553905266172994,10
2006-05-22,0.3686421398254135,0.2688040083221436,0.021666081898468647,45
2006-05-29,0.41724917022531455,0.29337692981092667,0.07851548560599134,52
2006-06-15,0.4354435410718368,0.3078622386205364,0.09296788534156267,1
2006-06-22,0.4348120725887595,0.3137800282663341,0.11463047996814166,46
2006-07-08,0.38937658347261644,0.2683268517170533,0.0531671176335841,32
2006-07-17,0.36693537456801106,0.2972862502753595,0.05488965679710817,37
2006-07-24,0.4123739252088297,0.2818312905662945,0.059708352753234155,1
2006-08-09,0.40119989428075165,0.2663261208480846,0.04435937709306855,16
2006-08-18,0.3531658352483946,0.268473237334994,0.01349594179168326,5
2006-08-25,0.4422193793096874,0.28832251485533517,0.07636018484633492,3
2006-09-03,0.4321344618794581,0.3246087479526085,0.08709615866010349,20
2006-09-10,0.47550598786774945,0.3464216388486638,0.1519153972818508,38
2006-10-12,0.526004915008569,0.36074480325732666,0.19072818624774973,10
2006-10-13,0.4275362408458109,0.3790445393806892,0.16668012756760098,15
2006-10-20,0.5824192858672541,0.3908467860236282,0.2200083926396788,28
2006-11-05,0.5547380223708143,0.3854541308603432,0.28638083084322075,52
2006-11-06,0.4037792859107584,0.3903740037440503,0.21936931147677097,44
2006-12-07,0.5706953464026608,0.39277884260437473,0.24505876107479654,22
2006-12-08,0.5106432291201086,0.39356941374083615,0.15905811534710387,14
2006-12-15,0.5378252100152646,0.38643480024954624,0.22974089317532287,26
2006-12-16,0.5357662241005127,0.3830940416030531,0.20136537432516496,18
2006-12-31,0.529857723479175,0.34641509641035984,0.19505689980140622,5
2007-01-01,0.5304678468860947,0.3706166633323755,0.14710871846029414,19
2007-01-08,0.5169802126654647,0.3455747524636021,0.1651776814847855,30
2007-01-16,0.48553494408907744,0.3234301650996428,0.1356230902410613,21
2007-01-24,0.4560903637768052,0.3190742551159091,0.12943006545261626,22
2007-02-01,0.45815665511128784,0.27740334297571256,0.06450039323737919,3
2007-02-02,0.4140722668068812,0.2797787309646305,0.04244524035001811,6
2007-02-09,0.371980272154991,0.25312371141861295,0.062113012743241124,23
2007-02-10,0.38396580303241906,0.2815897602456496,0.022348954267445705,20
2007-02-17,0.29530084727195566,0.23133621111037628,0.07605168862087154,28
2007-02-25,0.3901030663828336,0.2324522188305282,0.012239962445840268,9
2007-02-26,0.36190302902239185,0.2445365862643309,-0.02354078838613986,30
2007-03-05,0.3657240185724262,0.22271625120498126,-0.007605950462142163,1
2007-03-06,0.33426610724082656,0.23263746861553297,-0.033973035932369396,24
2007-03-13,0.34251756501912284,0.22981532117801307,0.004226832528225856,30
2007-03-14,0.30930357726651597,0.24748789113313296,-0.03983997350748244,23
2007-03-21,0.3182344051735679,0.1998799144568988,-0.04107094742494979,0
2007-03-22,0.2981404154762653,0.2057461965808547,-0.06196375237072238,3
2007-03-29,0.31322792968881397,0.19793943192019064,-0.04515860015570008,0
2007-03-30,0.29295530258929253,0.20378819905094153,-0.07236408042640481,3
2007-04-14,0.3095963981426592,0.2163678516587065,-0.031856008871332206,21
2007-04-15,0.2974420757155121,0.22528212410032308,-0.04080744820052402,54
2007-04-22,0.3747682483538195,0.22983260430588318,0.022259856387570488,47
2007-04-30,0.3672591766236613,0.24666101646793434,0.022258384591969053,13
2007-05-01,0.3330692980851962,0.24296451058048363,-0.031206056654103972,4
2007-05-08,0.3886589775837366,0.26216908955072604,0.01993080252593787,13
2007-05-09,0.35240091235987164,0.2689096685437624,0.0008603082769053115,45
2007-05-17,0.33441089739128727,0.24750787618607178,-0.013478231193441876,7
2007-05-24,0.34329157933645105,0.25293134805172357,0.058603171259849006,31
2007-06-01,0.3937353209393419,0.253657038317339,0.013464226541023812,0
2007-06-02,0.3403884374092716,0.24842618358109736,-0.017579767030455433,0
2007-06-25,0.41334385740529656,0.3321765931414973,0.13712892843383045,50
2007-07-03,0.3393871615557821,0.2286327332114762,0.023788711298496634,68
2007-07-04,0.33679784166130383,0.29256595236698,0.04079890468846481,49
2007-07-11,0.3367668810386828,0.2354695221333336,0.01898921035499268,50
2007-07-20,0.3334131718857761,0.2507444769558757,0.07335339855348201,39
2007-07-27,0.3717901714582041,0.280599143564529,0.07906032704847557,42
2007-08-21,0.4879766143238607,0.38378733619548805,0.15593022254719233,69
2007-08-28,0.5038101201311929,0.3514972851906744,0.1735451495301493,25
2007-08-29,0.5366957900781533,0.39595546352110045,0.14511727808048902,34
2007-09-13,0.5267525012091204,0.3500861937934311,0.13816757034106422,4
2007-09-29,0.4913675230659403,0.32128241903658245,0.12813466650364613,4
2007-09-30,0.4344334364641733,0.35850297859585145,0.12518069464123444,47
2007-10-16,0.36459192792741474,0.28739369605115567,0.040217021015702945,41
2007-11-01,0.49956860346786325,0.3095738797954611,0.25285312242961144,70
2007-11-08,0.5463099223216771,0.3479327798217665,0.20726774702566714,48
2007-11-17,0.48199111355658775,0.327599013417156,0.09900099788741408,1
2007-11-24,0.5602266738950898,0.3421932339306198,0.16278038188694527,0
2007-12-26,0.5159204096573455,0.3092648408278438,0.20080178932824116,22
2008-01-11,0.5092700829712536,0.32560102032118526,0.1599778343980702,25
2008-01-20,0.49503175233479313,0.31511364760860167,0.11460457351203603,0
2008-02-05,0.31360262022597124,0.27199663761074844,0.0912010028436343,15
2008-02-12,0.3991085615115639,0.27275263939222744,0.11750379128113639,39
2008-02-20,0.39744755401194765,0.25895257569669494,0.04206694976670719,3
2008-02-21,0.3465563287888727,0.2685385733320101,0.03320019229067218,9
2008-02-28,0.40347490427197646,0.23839492060893566,0.027910617220583873,4
2008-02-29,0.3508345185463572,0.24298028326607302,-0.01325763057557796,67
2008-03-07,0.32552617946955437,0.22137849721308836,-0.016307410345089285,26
2008-03-08,0.35656771271053816,0.2361689216174592,-0.021099361283773578,2
2008-03-31,0.4344182013880379,0.2915009056115723,0.07103266396688178,39
2008-04-01,0.4209742084047835,0.3282168064699638,0.06253352678235352,70
2008-04-08,0.4622284303179361,0.2913428825300838,0.05027865173710707,12
2008-04-09,0.42844828578219535,0.31950425303548163,0.03454264634337435,33
2008-04-16,0.44122619958109544,0.2876786058286871,0.05842820455000916,30
2008-04-17,0.37625631747253324,0.2985972672374943,0.012243191054478126,23
2008-05-03,0.3183082536932032,0.2343236352106889,-0.020520617002207045,10
2008-05-10,0.3697886006087431,0.2514026788784665,0.029292118160092383,4
2008-05-11,0.3389218974958228,0.25996626841662646,0.015831217408944956,21
2008-05-19,0.3712354028333254,0.2789532347748783,0.022449006411247446,31
2008-05-26,0.42908962499700987,0.2867499329544882,0.06678595006223395,1
2008-05-27,0.40986422736408845,0.3031931290163105,0.07530496526689744,53
2008-06-03,0.4676696885162052,0.3019200167559237,0.08767369273705333,2
2008-06-20,0.38124270110251274,0.28328887340313214,0.03778271810866318,44
2008-06-27,0.4070193497244946,0.2703805425070429,0.06953925001483557,35
2008-07-06,0.35588994673188395,0.26804032396949234,0.04377367348828431,14
2008-07-13,0.3842299398076119,0.25964420442703046,0.06596907730100376,2
2008-07-22,0.4070269180227139,0.2843603081278933,0.04849717001414489,15
2008-07-29,0.4177063828068305,0.37559912655925304,0.18560428178982924,67
2008-08-06,0.34771511442019315,0.2324141689140613,0.05551090144707301,46
2008-08-07,0.42260559514030693,0.31599624798339154,0.05934009257966383,5
2008-08-23,0.43303981485951043,0.34245575012354945,0.10050027374326675,6
2008-08-30,0.41324089316114937,0.3151583315922576,0.11010973060423392,61
2008-09-24,0.39954308568676655,0.31269750574220956,0.06985922987464882,40
2008-10-01,0.41803968095021377,0.29366590761261074,0.1125333909869999,14
2008-10-09,0.46171410031053395,0.308131708144665,0.08468666406774916,12
2008-10-10,0.4002870532620702,0.3220904682999419,0.07435545530064185,21
2008-11-02,0.5026714356564783,0.3272185107042203,0.14570193325615324,0
2008-11-03,0.476340761231743,0.327845572953532,0.08596053167795341,0
2008-11-11,0.4580782884774655,0.34774640006387936,0.11713618124193638,22
2008-11-18,0.46299622021264336,0.3596800535246525,0.16624927200735332,39
2008-12-04,0.49689801931507444,0.284540858333186,0.1918368582978735,0
2008-12-12,0.5315758792909385,0.30032980361228373,0.17634321236595793,1
2008-12-20,0.47371166461812386,0.3009027146792922,0.1665489219671087,10
2008-12-21,0.47676347238212574,0.31381979331994647,0.16407188347922008,21
2008-12-28,0.5362125942255243,0.3125421116349458,0.1575951928481822,0
2008-12-29,0.4699341545664479,0.29823648260481045,0.12882075578190091,3
2009-01-05,0.46594733945590033,0.2926192226433999,0.14485295583594918,10
2009-01-06,0.48247932492687023,0.30931617619471186,0.12065866421688172,12
2009-01-13,0.4790649643456716,0.29622492404857764,0.13378921427248436,25
2009-01-14,0.4580368759364931,0.2965462077303383,0.09635133966260934,5
2009-01-21,0.4398488126294403,0.26590401014385495,0.10005328759167653,2
2009-01-22,0.43397629256527753,0.2943966983192801,0.0806678300171966,27
2009-01-29,0.42782276758377724,0.3003931372371945,0.10435850880747342,57
2009-01-30,0.42018943481711607,0.2725483179785697,0.04470570731704734,19
2009-02-06,0.4087001762541004,0.24846818689441993,0.05990763027667063,1
2009-02-07,0.41248993078355384,0.27899608367536993,0.03364199231692361,11
2009-02-14,0.4286591394173916,0.26013156964384787,0.0505771500082164,0
2009-02-15,0.39366896111423355,0.26100797211993776,0.013156285726041493,0
2009-02-22,0.3813179397158221,0.2380250975472221,0.0471606484611537,8
2009-02-23,0.3687370068813397,0.2564831891355658,0.009171248853782584,8
2009-03-02,0.4017946557132154,0.2393727946335245,0.02157650916659078,0
2009-03-03,0.35418909837669454,0.2380761727577012,-0.014367104743608666,3
2009-03-18,0.41069898085632084,0.2484910244680089,0.009960662974845652,0
2009-03-26,0.3844424540614913,0.2324967434415373,-0.003556983085055993,1
2009-04-03,0.3821121742447922,0.2372848879901358,0.002249899255781833,7
2009-04-04,0.3294173497390889,0.22723040617420306,-0.04750005828312318,2
2009-04-20,0.29834053630638097,0.22132567813044013,-0.053153257426941304,10
2009-04-27,0.3190549262838009,0.2241069284524278,-0.004441320791250337,10
2009-05-05,0.3064631688938891,0.21989034674267127,-0.005540860535510268,44
2009-05-06,0.3033895913620476,0.21908240034888513,-0.04182357493923688,3
2009-05-13,0.26830832817246786,0.19659257780518183,-0.01104333073379701,26
2009-05-29,0.3277711057703167,0.2196291984518562,-0.009680978988073023,7
2009-06-23,0.35049006561550977,0.264740784469982,0.019477284393083688,41
2009-06-30,0.36777155494546343,0.23601276752391442,0.011730756764228382,5
2009-07-16,0.3469261507979882,0.24331079709655326,0.028157107750520164,39
2009-07-25,0.3094211619037706,0.23668456323153075,-0.00110294001317207,18
2009-08-01,0.3648148360531735,0.23388711384534425,0.05805224599376755,19
2009-08-26,0.452909570087455,0.3756337294412604,0.11821549834660362,64
2009-09-11,0.43481071712612046,0.33568519513961903,0.08057756896109747,1
2009-09-18,0.42191281348141435,0.2997193288171799,0.09635549352516411,44
2009-10-04,0.4456466783349067,0.31175965007491346,0.0994238111183932,13
2009-10-12,0.43852660577162544,0.34439919495758964,0.17322520381273945,48
2009-10-13,0.3961779581872045,0.3242892388468251,0.07764906573641665,19
2009-10-28,0.400681154191579,0.27188577204085007,0.05804501117089526,50
2009-11-21,0.5161098346101525,0.3188192305720194,0.2491652321044075,67
2009-11-29,0.5416547699029975,0.35126341387240817,0.18172780054383408,53
2009-12-07,0.5246344152944552,0.3170641135151041,0.17296631550386418,42
2009-12-08,0.532440771291251,0.30294819713784205,0.18356078109036197,35
2009-12-24,0.48497214663700416,0.40023771204446756,0.2484570896672023,47
2009-12-31,0.4564251747171476,0.36554082813845595,0.23841773749181702,52
2010-01-16,0.5789034236445931,0.3669943583516676,0.1810147806872746,26
2010-01-17,0.5290818075349939,0.3721084302005151,0.15472754076142958,14
2010-01-25,0.5155821910049525,0.33925001639676255,0.14311054304028611,19
2010-02-02,0.45801551263394447,0.3276474535667686,0.08878696410405301,7
2010-02-09,0.45887066230326023,0.2867917528260798,0.0893996925945284,0
2010-02-10,0.46042125193985073,0.3131397906318245,0.09545737789621106,14
2010-02-17,0.48599672278545314,0.3214386459584404,0.1172076284977941,32
2010-02-18,0.4230248472012559,0.30119892541742843,0.05158290850305082,21
2010-02-25,0.41445282429483715,0.2651703182770659,0.06261906268999463,2
2010-02-26,0.3389942642947791,0.28884706412358946,0.05292802187257845,19
2010-03-05,0.40058840820580055,0.25853024768763405,0.042720034704697846,1
2010-03-14,0.3734798320551616,0.2701347650883009,0.005467577155777675,34
2010-03-21,0.3578300189033733,0.22614712076098775,-0.010440651120522282,1
2010-03-29,0.3114424910030293,0.21932888093564382,0.005656549881392626,18
2010-03-30,0.3334240563030114,0.2299893526717477,-0.045635302153448895,6
2010-04-06,0.3253657432038373,0.21368037324608408,-0.013713638650531481,10
2010-04-22,0.30508065248700916,0.21491782654355018,-0.010266826852702807,11
2010-05-08,0.34001521038715643,0.2652933593439174,0.04679494301178126,30
2010-05-16,0.3635795582459342,0.2962414897466283,0.10315719890771702,51
2010-05-25,0.3505396251985492,0.2596079838851479,0.0152573766455084,26
2010-06-01,0.4009044306247051,0.2770692392038949,0.060030486217180636,3
2010-06-02,0.36214934751795685,0.26346273867594444,0.0011224939854585006,0
2010-10-16,0.49271509708174216,0.350571687118497,0.10431077618930636,7
2010-10-24,0.4886733708656381,0.3572886436743558,0.11420239176629286,35
2010-12-11,0.5683049441909773,0.40291522665463325,0.24315172937282203,42
2010-12-27,0.5897601721639109,0.39702274177102875,0.20730110015373965,22
2011-01-12,0.5573374978522436,0.36319989615678583,0.15287608353105483,18
2011-01-19,0.5561894029544248,0.32930348926673697,0.15673116163112574,4
2011-01-20,0.47808956821801324,0.3279735027679452,0.09392703838877528,10
2011-01-27,0.4549445701337737,0.30616529984367397,0.10678621797700996,15
2011-02-05,0.41765758998616914,0.2984920749989487,0.038701763867762876,14
2011-02-12,0.4334062772645445,0.2639736063441105,0.051007266403023145,1
2011-02-20,0.3911995580969,0.2970904923962767,0.09630115533704399,38
2011-02-21,0.3504692151988385,0.2680579479580497,0.019280637110628655,21
2011-02-28,0.39230950921694707,0.25523737964481225,0.06619623172627262,22
2011-03-09,0.371472917656852,0.24564965607773578,-0.026183384985597878,0
2011-04-01,0.3306013891506302,0.2133704895250735,-0.013949713486602372,0
2011-04-02,0.3293593745488404,0.2307260667011669,-0.04273581285005667,3
2011-05-20,0.34960505950595366,0.26790007618232103,0.002621324947483036,5
2011-06-21,0.36521912220679165,0.27607365986339855,0.02381931181956818,3
2011-08-15,0.5435278887250612,0.3984679383770019,0.17149941618368697,43
