date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-02-25,0.4616321088588721,0.28575866097289365,0.08098751056209981,0
2004-02-26,0.3737630689331801,0.23916235173427353,-0.029496715049725154,0
2004-03-04,0.46048855392993815,0.29457532723608976,0.08679374905301843,0
2004-03-05,0.3556604293710243,0.23196037914806852,-0.03571139078946531,0
2004-03-12,0.3182513802721597,0.23759904056060538,0.022000604347288257,4
2004-03-21,0.28800478908819577,0.19719386252871626,-0.06596885001166218,2
2004-03-28,0.2577001989758215,0.1834577048971167,-0.05945302532562675,28
2004-04-05,0.24465542170876145,0.1769372623433976,-0.07544358266665796,45
2004-04-13,0.2585917962835153,0.1674407374717343,-0.10322190650863883,0
2004-04-14,0.2612575600054188,0.1775895253858629,-0.10701636785712845,2
2004-04-21,0.23267399308365425,0.1618454422377383,-0.08954126559299694,5
2004-04-22,0.2340093161518552,0.18537811241323116,-0.085901336553148,19
2004-04-29,0.22996521371934805,0.1616123493709132,-0.057419294379554696,25
2004-04-30,0.2127082717448921,0.15978130279064698,-0.08803211424429766,18
2004-05-08,0.28056576600829247,0.18802421731829605,0.09444691612151042,44
2004-05-15,0.3861195557337493,0.25331402912273787,0.08639328196631252,27
2004-05-23,0.47643437676925726,0.2949960591816315,0.12529696847219665,8
2004-05-24,0.4297631229489405,0.2826406316760209,0.07386433301444546,41
2004-05-31,0.4989597627344399,0.33956147352512095,0.1956372746740504,17
2004-06-01,0.4608018394417521,0.31665274554211154,0.10031055126860622,31
2004-06-08,0.47424377188058214,0.37399030395576577,0.24394583975214498,34
2004-06-16,0.515873819531715,0.36512391516199,0.16231414252227472,53
2004-06-17,0.4139830934368517,0.30244339383108193,0.07236657419804562,45
2004-06-24,0.5080373817895799,0.3794096472854058,0.16769074784552407,2
2004-06-25,0.335048616064041,0.2838432011719023,0.07176205983242344,50
2004-07-02,0.5014581168504676,0.40397639510475647,0.21769743101807804,67
2004-07-11,0.32395428867061776,0.2453932590847928,0.01940560767466574,68
2004-07-18,0.41066477643270943,0.3171520328649601,0.0773591839392159,16
2004-07-19,0.3637666428404572,0.25100988945869596,0.0011586262711775531,1
2004-08-12,0.3067689386702143,0.2644471417361814,-0.014276616565353596,67
2004-08-19,0.2849538983313125,0.22626971476554075,0.01994873928618565,63
2004-08-27,0.2680046048642242,0.17714618832900095,-0.016461743537290224,12
2004-08-28,0.2762900065982884,0.21559310558119693,-0.031227468776673845,40
2004-09-29,0.4922073966832249,0.4483436329419702,0.2045853594204793,58
2004-10-07,0.5236471106977529,0.37196637667990107,0.12341098203494623,19
2004-10-14,0.6288203073308964,0.3958245239805566,0.2553985296512795,47
2004-10-15,0.47414350049096743,0.34359844515160104,0.13750255674054795,25
2004-10-22,0.5589507647911595,0.7414811536661982,0.24840856594803534,45
2004-10-23,0.553414548604139,0.39862471538070826,0.22648035124881424,30
2004-11-08,0.381733848357922,0.18904042095923454,0.3769472069388846,49
2004-11-16,0.3720656311591912,0.33276140823731065,0.21662358275420782,36
2004-11-23,0.4109271442729803,0.3006663444111722,0.13004310692850463,58
2004-11-24,0.42167599241343334,0.3080933340683973,0.1412165587760921,38
2004-12-01,0.42484269458049584,0.25894822178962845,0.048179660583227674,0
2004-12-02,0.484046148851492,0.3104208443796068,0.1512730761786281,24
2004-12-09,0.3736897813237128,0.2995332766803685,0.08650912760868792,23
2004-12-10,0.4627754367206848,0.31159041768467816,0.14514593640162887,11
2004-12-17,0.3523908668807122,0.2170873304368484,0.07094344174636526,0
2004-12-18,0.43884209167553523,0.29035708280034506,0.10759866117636996,7
2004-12-26,0.43346582374304526,0.27288714972324296,0.09275122389050441,12
2005-01-02,0.4021036559631525,0.23768898451716466,0.12989730373048633,28
2005-01-03,0.42496941068583033,0.27818570419905236,0.07388110214178759,15
2005-01-10,0.3766555430708465,0.24474897203768634,0.062260260919717404,15
2005-01-11,0.3855739980028412,0.25812772132834877,0.054274518078123495,28
2005-01-18,0.416490545202606,0.27618099592904244,0.11123023839501844,25
2005-01-19,0.30824799506951733,0.2706688499783735,0.04671008619811336,25
2005-01-26,0.4314840920103987,0.2992491310545695,0.09740557321808109,8
2005-01-27,0.3878744418730844,0.2577172179599481,0.03057166962889027,11
2005-02-04,0.33605179427590853,0.28692966420599636,0.03953045436876743,36
2005-02-12,0.4003487670888073,0.25697261625243967,0.011325729621285245,0
2005-02-20,0.38427003754190564,0.25563763081209523,-0.0065560263407313845,9
2005-02-28,0.36782131760772496,0.24209957391078366,-0.012215466447971005,0
2005-03-07,0.26911368090432464,0.22147246379577595,0.03159095681903646,38
2005-03-08,0.3545442983055652,0.2631563626783551,-0.015515075114693312,16
2005-03-15,0.358379125649819,0.22846814459891243,-0.026824278013868108,18
2005-03-16,0.33605089054785814,0.2197423017151981,-0.051493737237890025,0
2005-03-23,0.13800925615507217,0.11325142635447277,-0.08695370730529932,19
2005-03-24,0.273918940646147,0.21596337148052544,-0.06811878220134117,7
2005-03-31,0.2632170245457422,0.20577281672634826,-0.1068480443089345,41
2005-04-01,0.26214641947455536,0.20656382118120564,-0.055370692257082854,21
2005-04-16,0.35061484399153486,0.26255773077358785,-0.008444026346206064,13
2005-04-17,0.3599532798295626,0.2535836743616195,-0.036869841491985085,5
2005-04-25,0.36257651632382804,0.2578576346573509,-0.03970874739025941,7
2005-05-03,0.30979716168777177,0.25845009630828786,0.03613696218114387,70
2005-05-10,0.39735779963591156,0.27575728569939145,0.10457682343612772,24
2005-05-11,0.35699765329770294,0.2606178839246955,-0.01633581340450308,0
2005-05-18,0.3497544505943789,0.24254117785081414,0.01228487820497078,0
2005-05-19,0.320476440940175,0.2320121909633088,-0.027116175963639563,2
2005-05-26,0.3644833365488119,0.24730493312725094,0.016579939809015277,17
2005-06-03,0.404156751709192,0.2701123198260505,0.05942643964124827,16
2005-06-04,0.2765999260454485,0.20518221726590968,-0.031369794359605345,38
2005-06-12,0.27758082931218003,0.22264076894797621,-0.018743544525457442,59
2005-06-19,0.3288797751709639,0.2369873072309846,0.0029547315554230478,18
2005-07-05,0.3198592578042,0.2504792806965154,0.025072140621525883,40
2005-07-21,0.4021602342137429,0.23994422529376255,0.11419919429681241,50
2005-08-06,0.32675670845521937,0.23984994894523307,-0.019100299324341253,21
2005-09-16,0.4721696799987119,0.3461729108838258,0.08841420438236954,6
2005-09-23,0.5646604474958308,0.3902693887754185,0.23149273335946807,27
2005-10-02,0.41983192225942534,0.3491872801198477,0.11058013860948725,56
2005-10-09,0.4928412247256501,0.38454198234316733,0.1624101067768342,17
2005-10-17,0.5168620074137209,0.3865160999570563,0.18552210546943115,35
2005-11-10,0.49832099408730535,0.3079112620775456,0.27742614350279887,65
2005-11-19,0.47142449775334033,0.3251804135449213,0.17752621595891027,39
2005-11-27,0.21892756383005635,0.18656885944982535,0.2792768237561972,66
2005-12-29,0.4001107468509523,0.2300874059839199,0.1783216370720602,2
2006-01-05,0.2994057067960731,0.18728909467811833,0.2034429220791207,51
2006-01-21,0.506247238784353,0.2830345083720151,0.205073296273426,0
2006-01-30,0.40802420609710854,0.2515754866181075,0.13843794706914442,8
2006-02-06,0.5692174556279133,0.3593698629057485,0.21662080295521438,0
2006-02-07,0.3981335823804734,0.24752092895255196,0.10735446665678373,0
2006-02-14,0.4841394840070545,0.29986836497834823,0.16131883868988633,0
2006-02-15,0.46970806746745186,0.2903006380700786,0.1752639347247776,27
2006-02-23,0.459905835185243,0.30518617103313106,0.16877948815579344,45
2006-03-02,0.4228010649180589,0.3112926979247092,0.1460453828206033,15
2006-03-10,0.5404640172879637,0.3651954950300062,0.18435493051072346,41
2006-03-11,0.3041954820641419,0.2640599312004244,0.0947109267078024,69
2006-03-26,0.42242559769017557,0.27794013272805734,0.04778145976516605,0
2006-04-03,0.3448852373948714,0.2354408156468907,0.0046651272929346815,0
2006-04-11,0.31853051728011095,0.22588979932577682,-0.03573004906682143,5
2006-04-12,0.3458547112622104,0.25696374652525955,0.026634390834132046,34
2006-04-28,0.3047411311186703,0.21307221745213833,-0.026129766641583667,19
2006-05-05,0.26667253446700584,0.22254313792966923,0.0012635578994750149,51
2006-05-06,0.292716425428417,0.21304589765937368,-0.024067316499358896,20
2006-05-13,0.31271643471221405,0.21151340557472684,0.05728757492193229,21
2006-05-14,0.27548725552417025,0.2018473291571814,-0.026944175856339795,13
2006-05-21,0.30921509777892914,0.2139416625803757,0.015162377584322996,0
2006-05-22,0.27078766320427566,0.19171833077961103,-0.027688530349673793,10
2006-05-29,0.4566761369085709,0.2982596342152358,0.1392956369135382,31
2006-05-30,0.2957063740373056,0.22456598503032044,-0.004952123960990726,30
2006-06-06,0.3246459333548802,0.2833939969644448,0.09928569086977432,57
2006-06-15,0.3458473408843615,0.2442046572314003,-0.003322601293085912,3
2006-06-22,0.4571154684919157,0.33231820648703747,0.10117425282818741,40
2006-06-23,0.36598235622727415,0.2596702428048882,0.04916370345763777,23
2006-07-08,0.4695390215890069,0.33656866535347774,0.1073851176174876,50
2006-07-17,0.36270841654369035,0.28301739125230607,0.03775713556829228,27
2006-07-24,0.39714505931269556,0.2812222457553603,0.0425895350038067,7
2006-08-09,0.2800882402361551,0.2029362053821712,0.018617346324157354,46
2006-08-18,0.37123223134590577,0.26812146606345927,0.007401590733089355,6
2006-08-25,0.32061086529467897,0.2227695196067005,-0.0003099686962493297,2
2006-09-03,0.3399459657965017,0.24600048482633655,0.011157430675448889,22
2006-10-05,0.47748405333383176,0.5133676490423005,0.29376959919633716,66
2006-10-12,0.6096012225427625,0.4270151387109968,0.2068421985584632,0
2006-10-13,0.48025982573193177,0.39260128361508534,0.125312513343636,17
2006-10-20,0.6057944865335424,0.3912186597378998,0.2010577540355176,14
2006-10-21,0.46849649415052647,0.38787612621113576,0.13941404115257994,52
2006-11-06,0.5039530597122148,0.3575627119296755,0.2640488789930047,47
2006-11-21,0.5210687026459425,0.32136891939298934,0.20967452635865394,39
2006-11-22,0.4151894879485099,0.3441770728391588,0.21489593742293456,59
2006-11-30,0.46983823408596975,0.3474754185391009,0.20024999066960553,23
2006-12-07,0.3838517444460225,0.2684481587746294,0.08019846998316273,17
2006-12-08,0.4400176761125469,0.3357500908518107,0.13913763496014403,20
2006-12-15,0.3336164486599727,0.2096518571379588,0.2031717202561464,22
2006-12-16,0.4693637456429014,0.31356440509243727,0.17817474189092736,8
2006-12-31,0.38690762939702716,0.24474427688767966,0.14074018090336846,2
2007-01-01,0.4417568263812134,0.28741937886156976,0.10903683347849638,27
2007-01-08,0.4226190617007681,0.25680327925238505,0.11599562305240144,3
2007-01-16,0.4306089755477338,0.26091889579341504,0.13170497671229364,2
2007-01-17,0.3990278081147636,0.2803200472152059,0.09220801384584802,34
2007-01-24,0.37824788372276147,0.2939739986163445,0.1421616991957147,18
2007-01-25,0.3395385137237723,0.26987418446463707,0.04557468015958789,30
2007-02-01,0.5051254616641491,0.3689779939976824,0.1268515577086547,1
2007-02-02,0.39055111404325005,0.25580459415666323,0.04365816202969589,11
2007-02-09,0.4615846472949632,0.3229500973074633,0.12595854150401617,9
2007-02-10,0.38075665451318735,0.27187009885049424,0.0340353917656538,17
2007-02-18,0.33094284605073643,0.26112888713587373,0.06302487351000673,30
2007-02-25,0.4925110337893855,0.3041433173923182,0.06992962781519216,0
2007-02-26,0.38707121494587937,0.25134738665193307,0.006899180338261132,5
2007-03-06,0.3867464944400676,0.2531512488402289,0.005461664487703801,9
2007-03-13,0.40295449031472036,0.28772979107037333,0.049027379050844234,8
2007-03-14,0.3548362900715509,0.2554308680283842,-0.011151054293720136,15
2007-03-22,0.3248883216462676,0.2212596784082369,-0.03556970429481537,4
2007-03-29,0.2892939405477294,0.19568748418915127,-0.08131282574272883,0
2007-03-30,0.2995056989727188,0.19847093049604783,-0.0646153112300241,1
2007-04-14,0.23265320013944618,0.16479154159423065,-0.10256369199736483,14
2007-04-15,0.2626290025140066,0.1995941468795995,-0.06517027255004294,35
2007-04-22,0.28374240914367654,0.1971377303712199,-0.09001537705252854,55
2007-04-23,0.27750907609171904,0.18665079965713716,-0.0903858797177222,2
2007-04-30,0.25706437181645586,0.17515397200707666,-0.09239494199174751,5
2007-05-01,0.26277875757440766,0.18347310824229618,-0.08912060873121677,3
2007-05-08,0.23281916266937394,0.17532538296729774,-0.03843281647778526,45
2007-05-09,0.2556498969092518,0.18870485639090145,-0.07246506865085411,34
2007-05-16,0.25980405362048614,0.1807152784037595,-0.06490026390568723,7
2007-05-17,0.2542546775611243,0.1843151285651557,-0.07460477584657974,19
2007-06-01,0.311836599623368,0.20895655667543545,-0.052152778939375394,0
2007-06-02,0.2825769785740043,0.19897298097801683,-0.06289990266399938,0
2007-06-09,0.3238069396366313,0.25009060373502756,0.008315909379480787,17
2007-07-03,0.480839740716705,0.4449646568815492,0.14457311824534644,61
2007-07-04,0.43022122138590524,0.33253973579064827,0.06418502350469546,28
2007-07-11,0.49042559075127534,0.35030997720404594,0.10484349985565031,43
2007-07-20,0.4564391174025587,0.3747974273109383,0.1554920044273506,62
2007-08-28,0.43128484549816776,0.37318645097573877,0.2835410518042476,70
2007-09-13,0.5076399469212827,0.41737101590316833,0.2090433594340803,55
2007-09-29,0.5153540664060405,0.35619819986150586,0.22642335912522676,16
2007-10-16,0.48180204516618325,0.39502159523339525,0.1587864321872295,25
2007-11-01,0.49159197952981315,0.3497872730288277,0.24793176144913437,42
2007-11-08,0.5126402559657649,0.3308195255188105,0.26283006027939776,36
2007-11-17,0.5174608764554987,0.34055602679592883,0.16976800733440317,6
2007-11-24,0.4981089431763375,0.3106553571601827,0.07546162378159792,0
2007-12-10,0.42522398054889776,0.28353910559313744,0.1283567813542756,12
2007-12-26,0.3370023010124416,0.2630719619191261,0.1413707730483635,51
2008-01-11,0.4318157494243006,0.27471003362040186,0.17126499959941507,13
2008-01-20,0.4784750377872861,0.2763416043805314,0.1522273965670154,0
2008-02-05,0.38093283238348524,0.2955236653853011,0.15302023856716282,13
2008-02-13,0.4503161657493509,0.3053871751815228,0.09719478586434792,13
2008-02-20,0.48548584890319557,0.3088751448953575,0.08551653931649589,2
2008-02-21,0.44553110480860497,0.30483078850512274,0.10254236327939667,7
2008-02-28,0.49010706217499733,0.315175285191734,0.0975973804042614,1
2008-02-29,0.4401951576704684,0.2727323771668465,0.05447945059951184,4
2008-03-07,0.3984468033143769,0.2437460169133649,0.04224480037752753,9
2008-03-08,0.4275046088185823,0.2680418288304668,0.05142303510259979,0
2008-03-16,0.38720252771884534,0.27251244153061416,0.04642190558125685,49
2008-03-31,0.42786788775299855,0.30499388292007046,0.03269916402269099,36
2008-04-01,0.44650445632984775,0.33976139430854924,0.12969513466298654,55
2008-04-08,0.39827763643277386,0.27664991320452925,-0.014438394565002169,1
2008-04-09,0.44558386996647636,0.30582960862995856,0.0544352073027638,7
2008-04-16,0.352052434166346,0.23138595393206948,-0.042019405754102436,5
2008-04-17,0.38085404483094565,0.2674669004774339,0.009455676064876439,20
2008-04-24,0.30546790276355384,0.20593935875124142,-0.06766177797284438,15
2008-04-25,0.36148755401945937,0.24706395391388333,-0.01086839427829033,9
2008-05-03,0.306775007260001,0.21249557160852095,-0.035537293272328,5
2008-05-10,0.28285526331476213,0.1802267212643299,-0.01683394691096446,0
2008-05-11,0.3114108285558498,0.21064425424085073,-0.015290147956820814,5
2008-05-19,0.30499471540968653,0.22101738210124125,-0.013138689350399274,50
2008-05-26,0.4092980055003124,0.26474058465639094,0.05033266224421016,2
2008-05-27,0.31915128443668134,0.22798710997628327,-0.005135907242333338,46
2008-06-03,0.5085516241530283,0.3442490191871427,0.12228157108334087,3
2008-06-20,0.334648855872496,0.24051934145761414,0.0008373760317714146,10
2008-06-27,0.48154340266239426,0.3378996188125227,0.1061132970120242,40
2008-07-13,0.42307395935429265,0.2896029384386764,0.05553657662336707,0
2008-07-14,0.3486078465131594,0.2687292605161141,0.033644358569512436,52
2008-07-22,0.3557226696245383,0.2716465842803301,0.054001423489787065,31
2008-08-07,0.42732504205137833,0.3173594398647274,0.06373794647856719,18
2008-08-23,0.4297224439037916,0.33443152922376973,0.12044975426502406,52
2008-08-30,0.39105115646484934,0.2824975216909736,0.07407818510166618,33
2008-08-31,0.3682576362803478,0.28089987131393757,0.019738077544296215,49
2008-09-15,0.5099505110706034,0.3428498662542755,0.18669938998442578,13
2008-10-01,0.5530940175131007,0.3844390126562773,0.1985528401696498,15
2008-10-09,0.5688300588718507,0.385720815036858,0.14699094123481554,22
2008-10-10,0.4714886395278413,0.3642835083001564,0.11723332023458864,16
2008-10-17,0.5245848770526244,0.39127408814034453,0.2336830117765563,66
2008-10-18,0.1536526126435527,0.7972125802881422,0.22472461159715226,56
2008-11-02,0.5705271130863991,0.37449911725422613,0.15767521695295522,0
2008-11-03,0.5425795167900133,0.364068617623593,0.1452784191701374,0
2008-11-11,0.5240536624427256,0.3627392634440521,0.14114939105886107,24
2008-11-18,0.4258013111122131,0.3461291994312902,0.1627696571668277,68
2008-11-19,0.49283108855618124,0.37915254791176145,0.19556363440473026,59
2008-12-04,0.4145105957174882,0.23142488128651792,0.20259226816552628,1
2008-12-12,0.37461157676693724,0.21758668606898982,0.13215058732157228,5
2008-12-13,0.4067414123136325,0.27955843847272105,0.16342359827196593,27
2008-12-20,0.33296299969899806,0.21603081904277824,0.11277921385662155,10
2008-12-21,0.40385083507952724,0.3130429150481032,0.15138956581660923,31
2008-12-28,0.39706185425514573,0.2282058640091519,0.13230657484545882,0
2008-12-29,0.4219593684416906,0.246462536513468,0.12896875580453618,1
2009-01-05,0.31146722210712957,0.21040390817750138,0.1353413014104228,17
2009-01-06,0.4276829014951498,0.25032807018309866,0.12635445609577048,5
2009-01-13,0.3526296739107109,0.21460325154914778,0.15129434977920037,32
2009-01-14,0.3303794947177149,0.2527513666481684,0.1299327609075856,18
2009-01-21,0.402260177926525,0.22240931101229866,0.11063690368982934,0
2009-01-22,0.4152747470182476,0.25612044517829097,0.11044656658399547,2
2009-01-29,0.3524051530831107,0.290489483319792,0.07882463274272522,27
2009-01-30,0.4030712085926475,0.2521200787306458,0.08252378620561915,21
2009-02-06,0.455848725848101,0.27030228204448675,0.09173377216890757,0
2009-02-07,0.4253786580380059,0.26484332078082645,0.0792870017119525,3
2009-02-14,0.504674849401291,0.3098652907850324,0.089098557004669,0
2009-02-15,0.4247774632135395,0.26555238753653954,0.05964836611146341,0
2009-02-22,0.4597454271129411,0.2853396520225855,0.08510428517031948,1
2009-02-23,0.45221692326192603,0.2692801438928895,0.053797406958834525,2
2009-03-02,0.5007533863484789,0.3207757126347268,0.08536313579632342,0
2009-03-03,0.4169168691774301,0.2666656612930683,0.039470606680845746,4
2009-03-18,0.4503741126745064,0.28708298420020684,0.03587367988801814,0
2009-03-26,0.37456928232497666,0.23302846620584255,-0.021068969381165294,0
2009-04-03,0.3309026055014041,0.21332663857069775,-0.06688850830135525,0
2009-04-04,0.34748193159986623,0.22607261886342553,-0.03394005461383722,1
2009-04-20,0.2624038902074539,0.1943167165246564,-0.054754111884383776,58
2009-04-27,0.2168382740377848,0.1643272856173493,-0.07121034765667125,7
2009-05-06,0.27166423905749293,0.182969117432442,-0.0836856331565262,2
2009-05-13,0.24409649231054695,0.16331227441032,-0.06607601159706246,2
2009-05-29,0.3435766166304799,0.20720886902470184,0.0112858856354938,1
2009-06-23,0.33845545046490516,0.2388887240851883,-0.02823027254885512,10
2009-06-30,0.423127076298217,0.2932551279384646,0.026670049103955935,23
2009-07-25,0.28148785771984586,0.21793822991835693,-0.030838297664768758,30
2009-08-01,0.3528384957859589,0.24158905754132876,0.030400349970368754,23
2009-08-10,0.3253062493724425,0.2651918616834578,0.02847214254365085,53
2009-08-26,0.4266103308636429,0.3199226855885867,0.04726307977999483,44
2009-09-10,0.5101114465559773,0.3581843298602187,0.13829258297478134,0
2009-09-11,0.44460306765019747,0.3448991929522311,0.07671240875911291,11
2009-09-18,0.4854539790255684,0.3426166409747322,0.16561846220272572,18
2009-10-04,0.4977491413614364,0.391708420156425,0.19162796910196178,24
2009-10-12,0.5698439122263186,0.42426210212325366,0.18921929758742057,50
2009-10-13,0.4379705257873486,0.33880268221709253,0.06774592091806642,18
2009-10-20,0.49173702867438424,0.3415818291306969,0.10028745570723425,6
2009-10-28,0.42112593039018476,0.23516661956767174,0.13128918990062527,63
2009-11-21,0.46388930233011955,0.3513959006529897,0.2028596836685857,32
2009-11-22,0.5177481752916657,0.3252852314509539,0.23843085292644312,20
2009-11-29,0.48252012442657294,0.3326148526820755,0.11253506077423127,10
2009-12-07,0.4223020982151761,0.2756710123297682,0.15350238356335721,40
2009-12-08,0.516828341343516,0.3344928470194822,0.1925053759117452,13
2009-12-31,0.4062818517676291,0.2502507756120343,0.17327384229797996,51
2010-01-16,0.5398585626715808,0.3211414812360796,0.14126391642047956,31
2010-01-17,0.43478018493049664,0.3032078951673487,0.12672003372249221,22
2010-01-24,0.4759705684780155,0.2953706681924445,0.11015800063080171,18
2010-01-25,0.4931560408239388,0.2976277141837511,0.12195556575367941,10
2010-02-02,0.4420238288397406,0.2986038797489452,0.08738306258737451,7
2010-02-09,0.5009966584875918,0.29837344094918056,0.08234787038405614,0
2010-02-10,0.44709938372426744,0.2934202506440319,0.07109431080753084,11
2010-02-17,0.5417160840312176,0.3415340617550579,0.10072624265204863,3
2010-02-18,0.4288769371600681,0.3074081658331851,0.08211518897652521,43
2010-02-25,0.3737090934461384,0.29078061122585785,0.07716447779224808,5
2010-03-05,0.42976376745078915,0.2879875319155651,0.03883334171600542,0
2010-03-14,0.3933452348862655,0.26020315473787575,0.01862912958102809,7
2010-03-21,0.3089530963044661,0.2041777171482535,-0.07231633226219493,0
2010-03-29,0.26517896028981425,0.17128188792234014,-0.061975403200817784,16
2010-03-30,0.333926674454058,0.22178548176005206,-0.04073038654646056,2
2010-04-06,0.24072342006341674,0.16790674566292646,-0.027850218402618157,37
2010-04-22,0.22330070752139206,0.1600992906917772,-0.07748587746459949,6
2010-05-08,0.26553659364623794,0.18226286604924705,-0.06677596818613038,18
2010-05-09,0.26297218641918646,0.20830448763027407,-0.02897347070038358,44
2010-05-16,0.2443663765548709,0.18946884349771997,-0.03539394955359397,53
2010-05-25,0.3267575515039667,0.2467049020595309,0.010513692924022842,19
2010-06-01,0.37479020957664283,0.263118686744324,0.023544697485484174,0
