date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-04-16,0.37059636049044736,0.24668188734038093,-0.03054390076268768,4.16
2019-04-23,0.29260899927458256,0.19333747915933125,-0.0746674032487356,1.96
2019-04-24,0.33163592987853296,0.22694176975856126,-0.0475760599501732,35
2019-05-09,0.293167942708531,0.18921879546357567,-0.06694010125561645,7.23
2019-05-10,0.30780092869376374,0.21205752412864523,-0.048855767261936155,2
2019-05-17,0.23001279427630134,0.19186985883728158,-0.05112817936370891,5
2019-05-18,0.3252770637275605,0.22966321033274611,-0.02137846710383975,44.91
2019-05-25,0.31487701099676824,0.2096932622001427,-0.045349463855842626,0.71
2019-05-26,0.3000928059378302,0.20821344916410944,-0.04806463660383322,10
2019-06-03,0.3135062192526304,0.21537117482187987,-0.011350692770628428,69.77
2019-06-10,0.3083197008140177,0.21294459030797663,-0.016448799664425636,20.44
2019-06-18,0.2600585754938605,0.19571194412777942,-0.056514779710649984,55
2019-06-19,0.3148241388263731,0.2311492377364336,0.004623257369548425,41.12
2019-06-27,0.36102119858967474,0.24129967017389034,-0.007975165597205382,42
2019-07-04,0.24590462135847108,0.17922877330211295,0.024677986165717862,56
2019-07-12,0.4018099142940798,0.31322054836769997,0.05685473699189822,22.01
2019-07-13,0.3056655267493249,0.21483713783451983,-0.056030051463580866,62
2019-07-20,0.43202854007582914,0.28552711063105074,0.06784492040067866,47
2019-07-21,0.46168233531585035,0.3142374871541479,0.04710815705814199,48.37
2019-07-29,0.511026106039921,0.38542463597961824,0.12967210535685106,67
2019-08-29,0.6198849355953542,0.42193550090955784,0.24976125401167373,12.55
2019-08-30,0.5601224402230477,0.4130746057338105,0.1463011232581009,7
2019-09-14,0.6209119228838653,0.3937970277249729,0.29718404351695904,36.74
2019-09-15,0.5852683562185861,0.4151314123531962,0.22595675147418198,19
2019-09-23,0.6327097262740312,0.44389273762512,0.21578205312526869,36.43
2019-09-30,0.6648598725593088,0.45918572585835815,0.2790622109638302,35.68
2019-10-01,0.6100907484001661,0.4545783327422736,0.22421013675625573,11
2019-10-08,0.6403469784496778,0.44304400411274786,0.22563926999758865,8
2019-10-09,0.6047884119520552,0.4344218461052649,0.19243578377603215,28.07
2019-10-25,0.5864409876503396,0.37430747473756437,0.22682664369599642,40.81
2019-11-01,0.6786913558543307,0.41057724998867967,0.3167293046359162,59.86
2019-11-02,0.5455017084293725,0.36789477685683575,0.27805093532779784,33
2019-11-09,0.5680578619207679,0.4233922224218487,0.2236087327375553,29
2019-11-10,0.5895763498325454,0.3716914028716622,0.19349282883520919,9.64
2019-11-17,0.6147923312190722,0.3718538296844672,0.19216165982176292,1.44
2019-11-18,0.5659570870457749,0.3673679024491063,0.2254614752285617,43
2019-11-25,0.4405790809717996,0.3479497823341182,0.2334165119021409,57
2019-11-26,0.6112535535449013,0.376818170228785,0.22565980121986093,33.44
2019-12-04,0.40615202594413685,0.3262716484934229,0.36398164775641495,33
2019-12-11,0.48140592266840554,0.270240747591619,0.19319785229084216,4
2019-12-12,0.5754353991990858,0.334788352141423,0.21995652291843493,65.21
2019-12-19,0.521761308962138,0.2969429691443225,0.16926374270790123,67.6
2019-12-20,0.420250982768982,0.3457105282868322,0.24486056828776379,36
2019-12-27,0.5116041931306258,0.26338150622885953,0.19530044556246468,27
2019-12-28,0.5885715041720918,0.34666346043930524,0.21077527762308057,22.55
2024-01-03,0.2012303891587484,0.13444023714807585,0.22139667922207468,57
2024-01-15,0.502907712137085,0.264272528515663,0.22515146851435308,0.74
2024-01-16,0.564679496107927,0.3070624573569127,0.22902729196221006,1.93
2024-01-23,0.5782891825159104,0.31220674766467066,0.23578151195872019,23.31
2024-01-24,0.5837773468953538,0.33889812711211026,0.20675165168427637,13
2024-01-31,0.5782085099586998,0.31174937242248085,0.21680215662815708,1.53
2024-02-01,0.5915584152724775,0.3344026619948822,0.20243515258107544,30.11
2024-02-08,0.5650140894309481,0.3323357066708412,0.2009256853812631,19.57
2024-02-09,0.5883908964665536,0.3611093370337736,0.18787688095870786,17.1
2024-02-16,0.6013175708570072,0.3519675011391145,0.22105475846761927,7.32
2024-02-17,0.5634076844945752,0.3430394913578782,0.16747937877004476,13.36
2024-02-24,0.5471967746522305,0.34638850574538643,0.11665221388249192,54.76
2024-02-25,0.5668393584832446,0.3605603694011551,0.16548891399872218,17.47
2024-03-03,0.5645861058655285,0.34246314514520665,0.17956501528368926,0.61
2024-03-04,0.5426081147563765,0.35531927925108875,0.13422880001360984,18.42
2024-03-11,0.5195146297991032,0.328489217304997,0.16561795308279978,3.81
2024-03-12,0.5295929384635589,0.3348455660144231,0.12229358027825009,1.43
2024-03-19,0.47977369417029736,0.29612805200096265,0.0948928123779973,0.92
2024-03-20,0.512002543473389,0.3454275491624694,0.0992213397844574,12.02
2024-03-27,0.4350270067308175,0.2700674005752465,0.0646572705787922,1.24
2024-03-28,0.4886116857323382,0.3256482622253573,0.07775521910122556,7.35
2024-04-04,0.39982067804122107,0.25432728683388683,0.032585788641993185,10.84
2024-04-05,0.4563636080526494,0.29752830939726366,0.04744688512857276,8.18
2024-04-12,0.38473679856009535,0.2423177104519152,0.02439226785580167,22.92
2024-04-13,0.4415283649130862,0.2982421262112165,0.03329066500147612,63.59
2024-04-20,0.35125695130976614,0.21843424953609814,0.0066496001484896775,65.66
2024-04-21,0.42160995087697345,0.2875352081249273,0.02071774013074805,25.06
2024-04-28,0.3383821677155677,0.1992896376961885,0.01145429830125691,0.22
2024-04-29,0.4060607122441067,0.2725518748818088,0.007113419407701236,21.77
2024-05-06,0.3674621728985181,0.22053765362314692,0.03421480292737429,3.37
2024-05-07,0.3701323030640339,0.2592514408005145,0.0036993135543773766,33.19
2024-05-14,0.4066950279482598,0.23514019063537955,0.11738209673849016,39.12
2024-05-15,0.3848343181516268,0.27943177580552897,0.030645896483373427,52.98
2024-05-23,0.43490153735604364,0.2835496351914242,0.05849063334386021,51.4
2024-05-30,0.4620586849598714,0.2821678622500584,0.08493563489823776,0.26
2024-05-31,0.46568239823736424,0.30625040063495423,0.05297313135578128,1.56
2024-06-16,0.5784070015186717,0.3991366671737272,0.14437445405126517,23.27
2024-06-23,0.6295929375263905,0.39573030000860593,0.24829121092183287,9.37
2024-06-24,0.6251256783041714,0.3928532534646543,0.2807546769615264,20.6
2024-07-02,0.6226431304612696,0.44828814842018927,0.21832836192845875,65.8
2024-07-10,0.6459353224458145,0.4536757910498121,0.21311115844981585,25.05
2024-08-03,0.5444919897079796,0.39729160471081876,0.19895566526078134,57.32
2024-08-10,0.6079629094415478,0.38782960017367596,0.3001341260436287,50.93
2024-08-11,0.5856998240280853,0.3546080783052495,0.3122266575814606,64.39
2024-08-18,0.5453938558393678,0.2604450163533393,0.28783010787502966,25.71
2024-08-19,0.6170186220887475,0.4279872077992476,0.2401292349318125,56.08
2024-08-26,0.6236102408823612,0.41239858125080125,0.2794387810236045,52.68
2024-09-12,0.5785856668245523,0.3914470144636128,0.16378157044342853,3.82
2024-09-19,0.5431023923773973,0.40143983376533754,0.16494827555309266,22.41
2024-09-20,0.540580031175467,0.3660138061958441,0.12583057774982653,13.9
2024-09-28,0.6543234915248828,0.43593478363749827,0.2669408971742775,31.47
2024-10-13,0.6817666364104613,0.42452303379561934,0.2934798333052756,61.48
2024-10-21,0.6879945481164251,0.44229564611026256,0.295767614044189,47.37
2024-10-22,0.6459380743368862,0.3947330706791231,0.26974476924060137,29.39
2024-10-30,0.6379617324793919,0.4221738472485143,0.23400098668812286,38.05
2024-11-06,0.6521560145196009,0.4206997901298729,0.230931067722505,34.37
2024-11-07,0.612778041034157,0.3883548045978262,0.22972482652456044,63.78
2024-11-22,0.5573743723911957,0.3393248535264814,0.1817028086106918,4.93
2024-12-08,0.49981361481754416,0.25388760627736856,0.25318695343648095,5.52
2024-12-09,0.6087489152078306,0.32058677206199365,0.22404452829624316,12.96
2024-12-16,0.5004687236675133,0.22784174880592314,0.24066650189057331,26.42
