date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2007-05-01,0.4725650023218355,0.2756860508678016,0.21202172337790892,11
2007-05-09,0.3417706866188576,0.23904471392934296,0.03791827106446364,45
2007-05-17,0.5219640779296026,0.3525177310799475,0.20344630531275665,15
2007-06-02,0.3867679765474919,0.25453183131663276,0.0911181069638953,0
2007-07-04,0.3937271544152203,0.30022487995847097,0.06341407017530375,49
2007-07-20,0.2235817633277489,0.19285548074815062,-0.04154697971411148,39
2007-08-05,0.28960444855143985,0.16228302897549052,0.027329813062909943,69
2007-08-21,0.30336357779544165,0.18118650264140115,0.36788222810820287,20
2007-08-29,0.4301553877927451,0.25119204505371406,0.1951643085465407,22
2007-09-30,0.3841056384477844,0.21284304086111622,0.4514169241404946,27
2007-10-16,0.5536939164158708,0.3296698711323804,0.36504968048927844,32
2007-11-17,0.7826153757038689,0.4710526133907197,0.36255078767744564,2
2008-01-20,0.5121748701628247,0.28519876656239335,0.12012484092737878,0
2008-02-05,0.37526134019883944,0.2873623901976407,0.062073053244736796,17
2008-02-21,0.4902172673026755,0.31867682072078796,0.03076919126139884,11
2008-03-08,0.4939529439405663,0.32881331891197324,0.06416447307892256,7
2008-04-01,0.39762755679162975,0.2898726702140266,0.14337903579962447,70
2008-04-09,0.4878264561939358,0.3152470647116167,0.2097720443619683,36
2008-04-17,0.3875744421536219,0.20459331430563907,0.3835366540008247,28
2008-05-03,0.4540523561636939,0.2955973484600162,0.2895560297712854,15
2008-05-11,0.403350459337626,0.27899121295834,0.12261131399446952,35
2008-05-19,0.5672350065984193,0.3783305953160237,0.2853918672189091,16
2008-05-27,0.4249600589645174,0.30683466862126124,0.15613279992421458,6
2008-06-20,0.5849791880108809,0.446306898654977,0.24969225574941362,6
2008-07-06,0.43902871851117586,0.34705370376774725,0.16654483833032077,26
2008-07-22,0.4308492470704545,0.31671931909636153,0.11877146827380955,28
2008-08-07,0.22572807871739597,0.1447368817199089,-0.0001704245989492662,47
2008-08-23,0.3242972911317054,0.19740514420675226,0.22406686723181274,23
2008-09-24,0.40050590207383696,0.25547252368446016,0.4079490144501026,66
2008-10-10,0.5633661187756135,0.38201080894359973,0.334210066621713,18
2008-11-03,0.6897898081286515,0.40840918785723385,0.3413016423039636,0
2008-11-11,0.6476885644768857,0.48832897033158823,0.35582178067811654,54
2008-12-21,0.6257273351034086,0.4237912906384797,0.3301697146859898,30
2008-12-29,0.7061387450529143,0.4036484027275319,0.3789949833718505,16
2009-01-06,0.6895884720759718,0.4163894765392994,0.30709526545777216,25
2009-01-14,0.5807421726083908,0.36805439290241376,0.19252196597019797,10
2009-01-22,0.5095749178521441,0.32443705266572237,0.1419176160057919,35
2009-01-30,0.3082943912793465,0.18983338524973678,-0.045306487772767357,23
2009-02-07,0.3947216253986295,0.25171898549440735,0.037243606327924325,11
2009-02-15,0.30672587275875624,0.19537786519097333,-0.1274171041655569,2
2009-02-23,0.40575259906815436,0.260744278627482,0.0009040762909582627,14
2009-03-03,0.2642315049752649,0.17631777610523766,-0.1386613146728679,4
2009-04-04,0.4917165123580647,0.31019109361781644,0.06279521594983543,2
2009-04-20,0.3632578622492363,0.2197331298965292,0.30063230229470644,6
2009-05-06,0.42916580732679804,0.2894088440128385,0.17541729083781213,8
2009-06-23,0.5206131005297078,0.4476924214886908,0.27900276930182855,50
2009-07-25,0.26903030597421673,0.21608111947845737,0.039784160969364615,8
2009-08-26,0.4853971542590357,0.3786237644070421,0.18891061961725675,64
2009-09-11,0.34242154888048926,0.1982991770415634,0.19373044651240823,4
2009-10-13,0.49107743914191526,0.3205733757711408,0.2949154351676104,28
2009-12-08,0.8585580197976347,0.5252129091906264,0.3983999780654905,23
2009-12-24,0.718996901732504,0.42848312208482325,0.32398555662142525,47
2010-01-17,0.6014796674130576,0.4085469349539071,0.21179616761190004,19
2010-01-25,0.44336241638618495,0.2772576291488557,0.09435183470234287,21
2010-02-02,0.3286544375624297,0.2245335429176395,-0.04440388059423995,7
2010-02-10,0.34190989369441876,0.2375983645256973,-0.032858551689246326,28
2010-02-18,0.4218402997229548,0.3061569924992538,0.014536496309073724,20
2010-02-26,0.36158191121553884,0.30354628787722887,0.014444944599176895,15
2010-03-14,0.3763901072384498,0.27644167667011343,0.017101904482324435,22
2010-03-30,0.3876276604434818,0.2408789806887393,0.09689922773668012,9
2010-05-25,0.43145721548937616,0.2968871544260646,0.1280148422197946,26
2010-06-02,0.4603419442031097,0.30699562504861116,0.10937243937451971,0
2010-10-16,0.598209868429304,0.37522517999671307,0.32125890571474913,0
2010-10-24,0.5764767294440564,0.3350029765211019,0.35168125579911147,11
2010-12-11,0.8302399551175417,0.48978203084517535,0.3832682224587124,10
2010-12-27,0.7992411193381338,0.5281004732433366,0.38859442468297317,53
2011-01-12,0.6289152346186371,0.39295706553149484,0.2561908863758688,18
2011-01-20,0.5220116446333808,0.33461966158163725,0.15757756890900396,6
2011-02-05,0.4336710033271246,0.30714073817181214,0.10312417269039156,14
2011-02-21,0.26096856282958447,0.20847525769382885,-0.1260668958708957,19
2011-03-09,0.2780271815642416,0.1527553405913517,0.08170857977555672,0
2011-04-02,0.359899973757053,0.2485752322556164,-0.0005130578508924277,5
2011-05-20,0.5043289739972736,0.3507213530888943,0.21956910076138778,15
2011-06-21,0.5577315227612413,0.39261676047949,0.2256041198751946,1
2011-09-25,0.4451176100511004,0.25722131761636463,0.31723566460990454,12
2011-10-19,0.39062322167346003,0.26228762359995117,0.4480789458809184,53
2011-11-12,0.6062344252498707,0.3596038893277797,0.35207955972556526,41
2011-11-28,0.443600665722684,0.5616848657092516,0.31092554559771074,48
2012-01-15,0.5027640654985729,0.3571251216097933,0.22139975277913898,39
2012-01-31,0.4422373583592852,0.31424814322706973,0.23486481391955394,44
2012-02-16,0.41517383257256135,0.2674672738558789,-0.012309723714440357,15
2012-03-03,0.39371425979907826,0.2759312688763578,-0.02502746498959782,6
2012-03-19,0.40168555728071564,0.2822281263779114,-0.006679182381268665,4
2012-04-04,0.35502116657621885,0.26491303241508213,-0.02586610808210205,11
2012-10-13,0.4828591699815561,0.3618533981875785,0.22912106461100992,20
2012-11-14,0.6568917576270564,0.3916653793200548,0.29030436416108985,37
2019-01-02,0.771092561754057,0.5065967347311877,0.3632021389588978,22.0
2019-01-10,0.7026045208614212,0.4297288680813841,0.3166174489711112,5.71
2019-01-18,0.5257891079261112,0.4389864037562045,0.2791992391650735,28.0
2019-01-26,0.5818358406436058,0.3607201964733493,0.1948122294483242,19.74
2019-02-03,0.445530937949762,0.3172204702011964,0.0571227985799451,13.0
2019-02-11,0.4818262574978271,0.3312920020623768,0.057089331469481,16.92
2019-02-19,0.3645971025173666,0.2791833833242378,-0.0065890560683511,19.0
2019-02-27,0.4810765440521457,0.3284961718683232,0.0557137020875539,26.11
2019-03-07,0.3375306634905088,0.2348879326129306,-0.0278213481530069,2.0
2019-03-15,0.4820165265528275,0.3309672674368154,0.0557939347489506,10.65
2019-03-23,0.3556437104976386,0.2605412668246943,-0.0051572340970171,9.0
2019-03-31,0.4374014586727924,0.301088226304034,0.0165625306704759,2.85
2019-04-08,0.3415620552156385,0.2314995846043504,0.0432546704401399,7.0
2019-04-16,0.4001316285318575,0.2744946530839914,0.0183894357448899,11.68
2019-04-24,0.3460446287619383,0.2603903454341472,-0.0037977770352579,35.0
2019-05-10,0.4063672535917591,0.2961002623307944,0.0878577627575637,3.0
2019-05-18,0.4382504703019271,0.2809954708669611,0.170097478364959,59.58
2019-05-26,0.5452387252730998,0.3621542495249644,0.2582390300252356,12.0
2019-06-03,0.4110495612327179,0.2894833172862913,0.0910015944638565,69.77
2019-06-19,0.5629575819938932,0.3584564466638908,0.2517108687097206,45.2
2019-06-27,0.5591760058123698,0.4394816703524954,0.3251043434257477,70.0
2019-07-05,0.4604246287018171,0.3284515291838453,0.151120056612775,69.62
2019-07-29,0.4171100257375412,0.3681388456489299,0.1645019750448067,49.0
2019-08-30,0.4486388718118237,0.3257967001549358,0.095389996483758,67.0
2019-09-23,0.5754240546772534,0.4111596644434058,0.2101301146684133,36.43
2019-10-01,0.4927991022844808,0.2611037730099046,0.4581754166727609,26.0
2019-10-09,0.57966683748211,0.3644107903869636,0.349830507041893,21.22
2019-10-25,0.5669066161799647,0.321545370726453,0.3342904564993516,40.81
2019-11-02,0.6261686139927731,0.3295928080999014,0.4209124884040106,63.0
2019-11-10,0.6991412107710806,0.4184107382433055,0.3632620624456804,11.77
2019-11-18,0.5637247631923498,0.4258225235927071,0.3515107704225346,36.0
2019-11-26,0.7713793040321207,0.4714251564528981,0.3903974152026932,38.03
2019-12-04,0.7329582100703547,0.6089175238080943,0.4234872689350358,27.0
2019-12-12,0.7893387672156061,0.508737135380708,0.3752884461054948,54.37
2019-12-28,0.7975130617709282,0.5261149899306359,0.4059301921892305,11.18
2024-01-16,0.7214665179144057,0.4639900369078026,0.336364430209958,1.9
2024-01-24,0.6407065338903551,0.4190013460161383,0.2594692730478637,13.24
2024-02-01,0.5601575082297887,0.3530154396844578,0.2087598937015044,18.41
2024-02-09,0.5304018524501413,0.357914158826479,0.1246707630445629,28.53
2024-02-17,0.467409193298636,0.3250505179587437,0.05262419608546,13.34
2024-02-25,0.4785325554808373,0.3292133688898557,0.0495264164256289,19.54
2024-03-04,0.4828333490664707,0.3393711799895257,0.0486597597355704,14.96
2024-03-12,0.476735716780614,0.325123336960183,0.0421767531429672,0.74
2024-03-20,0.4661455307765496,0.3208830470017729,0.0409841962784495,6.44
2024-03-28,0.4663482925047739,0.3298375509050118,0.0426246607922841,12.08
2024-04-05,0.4225991653476947,0.2931250070972528,0.0281641827314339,12.91
2024-04-13,0.3916140173749437,0.2371571549625835,0.1291864129524316,61.76
2024-04-21,0.4173821427196748,0.2780276778253089,0.0615508355691387,15.28
2024-04-29,0.4408148900655433,0.2606367389728735,0.2060959153669607,43.14
2024-05-07,0.4685224006286977,0.3295459198918166,0.0729516066857069,9.43
2024-05-15,0.492917473495421,0.2941607396280037,0.2392928781934351,55.21
2024-05-31,0.5425468791421557,0.3267598686281468,0.2880013553762092,13.22
2024-06-16,0.6435566130114277,0.4052856434787095,0.3333185565837724,40.66
2024-06-24,0.7138472784073354,0.4587813520180698,0.3612142132344889,46.46
2024-07-02,0.2879048923597349,0.2229713157831697,0.0617691285076995,65.8
2024-07-10,0.7382502146824719,0.5170528294203335,0.3343437836514046,22.29
2024-08-03,0.5786507355103261,0.3980523953944416,0.2586222562383486,8.41
2024-08-11,0.6498786232006132,0.471583700815854,0.3149108947176166,64.39
2024-08-27,0.5429733015280407,0.3857349125973057,0.1646878598412057,36.9
2024-09-12,0.4695836905916319,0.3218660754324102,0.1448421088638953,5.53
2024-09-20,0.4511117687676954,0.2874691350211742,0.1845048865843499,62.11
2024-09-28,0.4470685529713503,0.2763361144322585,0.2724965057168719,16.43
2024-10-22,0.5335307750626497,0.2715636188037633,0.4264415355427298,56.53
2024-10-30,0.661135210476688,0.3620596486183187,0.3682090602337429,21.19
2024-12-09,0.7383558204749086,0.5032845869703455,0.3826150859926606,16.47
2024-12-25,0.737130974627037,0.496475079634934,0.3796434416730032,58.22
