date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-12-27,0.6581085825965876,0.5138908416858592,0.2189864408645788,61.0
2019-12-28,0.5867134984243579,0.3715805015557661,0.1847607360889264,16.23
2024-01-03,0.3054069031507784,0.2872216398277055,0.2136070938667438,36.0
2024-01-15,0.5603671624159869,0.3174450262005955,0.1010356431015303,8.1
2024-01-16,0.5850850398610241,0.3369666269617489,0.2051328706626927,1.19
2024-01-23,0.5198242698749604,0.2902886897776953,0.0565632404138074,21.4
2024-01-24,0.61448819543793,0.3759871789891129,0.1940833284913021,11.58
2024-01-31,0.5058649548954054,0.2826379476538662,0.0443055119362922,4.44
2024-02-01,0.6258676971591904,0.3816155027145515,0.1910082863385194,30.3
2024-02-08,0.5320878271382637,0.3339167418229825,0.1581658254429128,19.57
2024-02-09,0.5925599939512209,0.3800570519692807,0.1694089019043241,12.19
2024-02-16,0.4594492912140401,0.2647564726592731,0.009700332840414,24.8
2024-02-17,0.5742945591929275,0.361051585442371,0.1549735064074447,7.07
2024-02-24,0.4897227624921132,0.2757147757295793,0.0222928561525543,37.73
2024-02-25,0.5599353211304409,0.3676511491476994,0.1359238449192532,15.86
2024-03-03,0.4290906314259662,0.2455602370255035,-0.0093180724790052,2.57
2024-03-04,0.5080723113638264,0.3266238293756858,0.0973132382469823,8.65
2024-03-11,0.4256421163091231,0.2462415332527408,-0.0196643558654986,2.59
2024-03-12,0.4786716479310927,0.3069814978672678,0.068865329103849,0.19
2024-03-19,0.4123233733792014,0.2421889119320519,-0.0242211652248475,0.55
2024-03-20,0.4357603182107248,0.2912231906281426,0.0316713339263971,18.71
2024-03-27,0.4045051829412837,0.241841059502686,-0.0254315195085792,5.39
2024-03-28,0.4058209924034019,0.2659426142118468,0.0126711026219445,6.68
2024-04-04,0.373019956600631,0.2243615432461033,-0.0178919826187154,17.18
2024-04-05,0.3775564015014628,0.2467446421283838,-0.0071639612789836,6.38
2024-04-12,0.3862969112330002,0.2401566537571513,-0.0310587732365134,54.2
2024-04-13,0.3720478730515941,0.2503588365190632,-0.0074339286300871,37.21
2024-04-20,0.3936915957175124,0.2512204625814475,0.0479618972095338,38.69
2024-04-21,0.3679299369960232,0.2388063129581549,0.0031965767148749,15.77
2024-04-28,0.3615431413873664,0.2250067512433332,-0.0312602531446012,32.08
2024-04-29,0.3705218763578017,0.2380452488510526,0.0132614806782971,4.53
2024-05-06,0.3651507714998888,0.2246605640348541,-0.0349787579605924,2.94
2024-05-14,0.464875778989687,0.3038537280656163,0.0311599462077468,65.58
2024-05-30,0.5374462736134279,0.3556070296918709,0.1071712001882423,1.24
2024-05-31,0.4427158169996399,0.2917900082630345,0.0416342261798815,2.34
2024-06-15,0.6224926089663988,0.4350458159119093,0.2166140443993063,13.32
2024-06-16,0.5672244631633276,0.3920619376706121,0.1273558945741628,11.46
2024-06-23,0.6141645454679174,0.4113228534546821,0.2081518811229016,36.66
2024-07-02,0.606981709013309,0.446821486429595,0.2021352765305178,40.66
2024-07-10,0.6317377428030987,0.4445731311913562,0.2139530038661491,7.69
2024-08-03,0.529752712902273,0.3782425015060702,0.1953544029514959,54.85
2024-08-10,0.635921514068651,0.4124677752895031,0.2300287632203244,7.59
2024-08-11,0.603704456207092,0.3989398810310394,0.2474678298374359,5.57
2024-08-18,0.6651982897886412,0.4516056989251829,0.2193880507049113,8.24
2024-08-19,0.5950041417184728,0.4105953895539024,0.2229235251418711,56.08
2024-08-26,0.6830457023851008,0.5056474472455222,0.2474731803307032,28.91
2024-09-11,0.66456804308364,0.4887620240711264,0.3057069982323122,24.26
2024-09-12,0.6019068134728337,0.4162264489973333,0.181185662213584,3.66
2024-09-19,0.595632541295342,0.3943324527664917,0.1701849731607391,0.38
2024-09-20,0.5719308619041951,0.3992974471137021,0.1559234791113042,14.06
2024-09-28,0.6392610015794421,0.4336237708164462,0.2177507600765373,31.51
2024-10-13,0.68013512390734,0.4551114353390027,0.267068885825054,61.48
2024-10-21,0.6960354614727395,0.4687574977706031,0.2602394233134291,57.25
2024-10-22,0.678232865485902,0.452424528357551,0.25802499667433,17.47
2024-10-29,0.6802356453812745,0.4343176319918749,0.2287986080003717,14.57
2024-10-30,0.6314139180884729,0.4240200819728369,0.1912374446758366,38.05
2024-11-06,0.6838967938216501,0.4258251726233308,0.2364682363344074,0.37
2024-11-22,0.6677035182912526,0.4269091784029564,0.226772017246763,19.41
2024-12-08,0.6899364858841072,0.4115670416324426,0.2271757920958121,16.16
2024-12-09,0.5927149131673808,0.311064162658732,0.2189358318558256,12.96
2024-12-16,0.6723361474779224,0.4053774634351537,0.2395816005576379,26.76
2024-12-24,0.6506305341149695,0.4140707342756915,0.1977718395494442,10.56
