date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2019-05-18,0.3681594513640159,0.2574567788316355,-0.0019814898566626,44.91
2019-05-25,0.346540631275122,0.2272207536517546,-0.0312530968303552,15.95
2019-05-26,0.328762318725842,0.2344168776774489,-0.0281418679200114,10.0
2019-06-03,0.3538308896424112,0.2444557925521521,0.0041397548523199,69.77
2019-06-10,0.3500325795109948,0.2418461417238731,-0.0032276322738895,49.61
2019-06-18,0.3057491859950274,0.2256350902960524,-0.0256575318185186,41.0
2019-06-19,0.3777129099872918,0.2627338233665228,0.035568576771708,41.12
2019-06-27,0.3557285981187026,0.2497730563150059,0.0061806728237523,42.0
2019-07-04,0.2817934079096086,0.1962441750388519,-0.0288641140210866,52.0
2019-07-05,0.381701653456523,0.2682675222562372,0.0646975026812308,69.62
2019-07-12,0.3686698317959822,0.2323896024058675,-0.000805156499222,35.43
2019-07-13,0.3719624162140718,0.2851526246619221,0.1081467008207612,62.0
2019-07-20,0.3996109437889976,0.2581969979172128,0.0224266626638525,22.0
2019-07-21,0.5031797213502054,0.3736073546098161,0.1174130011804689,48.37
2019-07-28,0.4269854766600934,0.2929035845406716,0.0553980830601203,53.07
2019-07-29,0.5000278746212687,0.3777471062427011,0.1349321370288163,67.0
2019-08-21,0.4528519644385292,0.366684951156882,0.1668293440087276,62.0
2019-08-29,0.5821778378595933,0.4066152089635821,0.1567114188566779,20.56
2019-08-30,0.5930680335578866,0.436033527281199,0.1787706457063062,7.0
2019-09-06,0.5086900550678626,0.3790695637090563,0.1434388473915303,31.0
2019-09-14,0.5993666163540118,0.3840675786871749,0.2773476192851848,31.06
2019-09-15,0.572292310569698,0.4041539417797635,0.3419976929755698,19.0
2019-09-23,0.6518254575234381,0.4540415843860441,0.2633883055091516,36.43
2019-09-30,0.6366114934728488,0.442154715463593,0.2908884747024532,35.68
2019-10-01,0.6092236690348242,0.4443571906149846,0.2372147284509553,11.0
2019-10-08,0.5637344914324299,0.3901662496089249,0.1825427033095132,5.0
2019-10-09,0.6178406625839679,0.4363428858884066,0.2121374521209849,28.07
2019-10-25,0.6138385973010394,0.3941830457715225,0.2154319702569373,40.81
2019-11-01,0.6370941401242814,0.4042535850955832,0.2714090982757141,17.09
2019-11-02,0.5768098036562028,0.3815812259385133,0.2632188157373019,33.0
2019-11-09,0.5638528145764475,0.4020503235212668,0.2308485999315254,21.0
2019-11-10,0.6186032601792975,0.3900015593406863,0.2164572003375522,9.64
2019-11-17,0.6282512092803249,0.3845257831243124,0.2199255058650691,11.35
2019-11-18,0.5289206692096547,0.374197998444748,0.2224187038783953,43.0
2019-11-25,0.6141494816733722,0.4117475249386637,0.2150655209991116,58.0
2019-11-26,0.6310828665461036,0.4124922006967933,0.22041702308425,33.44
2019-12-04,0.4867482048056157,0.4375365042481728,0.3185985143064154,33.0
2019-12-11,0.6454022039042853,0.4200341514159841,0.2462245910401714,7.0
2019-12-12,0.6395274891439824,0.4073184198910589,0.2345617324511881,65.21
2019-12-19,0.5507496421925979,0.327616234885999,0.2310367439704552,67.6
2019-12-20,0.4409096237765989,0.3583885132165061,0.2243860407025717,36.0
2019-12-27,0.6454625761447476,0.4140940197714649,0.2465743222476428,61.0
2019-12-28,0.6584800888729359,0.4312365092231377,0.2354196420455698,22.55
2024-01-03,0.3560993105024504,0.3247017629971671,0.2025606426086635,36.0
2024-01-15,0.5866322558393662,0.3559874985036373,0.1797313726060684,8.1
2024-01-16,0.5966556251506214,0.3699033871784287,0.2014811639432177,1.93
2024-01-23,0.5767833958705101,0.3565829155742915,0.1567467588495712,21.4
2024-01-24,0.5910814404068374,0.3762034774677789,0.1884529157078162,13.0
2024-01-31,0.5493247443853968,0.3312310472122568,0.1218495610608676,4.44
2024-02-01,0.5948443560099783,0.3874001824177699,0.1824863694011179,30.11
2024-02-08,0.4795835669898247,0.2910929406003781,0.0903053711134906,41.05
2024-02-09,0.5579902077936181,0.362626795096079,0.1401067947089173,17.1
2024-02-16,0.4995416492369117,0.3034494703068158,0.0810151488180173,24.8
2024-02-17,0.5177697656591338,0.3303226382453367,0.1083390849368377,13.36
2024-02-24,0.4641868748023537,0.2895298896628068,0.0549430324069381,37.73
2024-02-25,0.5034793100871524,0.3266960039942099,0.0979285677256963,17.47
2024-03-03,0.4450055064327243,0.2647113054544674,0.0377303038620177,2.57
2024-03-04,0.4668994240209068,0.2992014231350604,0.0561894597649524,18.42
2024-03-11,0.4334549262713966,0.2666750633117239,0.0381298982099933,2.59
2024-03-12,0.4607734240450741,0.2890008373127578,0.0570375632228519,1.43
2024-03-19,0.4220714141234585,0.256007250133207,0.0232537907776759,0.55
2024-03-20,0.4524197211340208,0.2971585272697833,0.0399500822018242,12.02
2024-03-27,0.4193895148977215,0.2638073896314444,0.0256943211669016,5.39
2024-03-28,0.4534982511600308,0.2969275980182735,0.0503158567137705,7.35
2024-04-04,0.3932907867859986,0.2538156459069714,0.018687076822432,17.18
2024-04-05,0.4314201193102517,0.283079539806231,0.0328534343222351,8.18
2024-04-12,0.4220377308019054,0.2751228266690038,0.0263218279385911,54.2
2024-04-13,0.4501090755409478,0.3051653828604018,0.0551868915419465,63.59
2024-04-20,0.3941072324729809,0.2519799559707688,0.0195531282833965,38.69
2024-04-21,0.4418324286401804,0.3009986618693737,0.045160606219732,25.06
2024-04-28,0.3950140805276109,0.2541312615065946,0.0213603085532769,32.08
2024-04-29,0.4333871272739967,0.2960184830097319,0.0359815119273074,21.77
2024-05-06,0.3769744347802343,0.2418165692101193,0.00445480445075,2.94
2024-05-07,0.4335585625104205,0.2966301396715938,0.044834085809045,33.19
2024-05-14,0.4552037092667352,0.3017098494062685,0.0678998716377636,65.58
2024-05-15,0.5212163991554066,0.3542365729753722,0.1379213855912653,52.98
2024-05-23,0.4726193325064345,0.3112777405330336,0.0833447866576381,51.4
2024-05-30,0.4591946799308604,0.3013291654400163,0.0504472190880817,1.24
2024-05-31,0.4952690746203326,0.3354148712949754,0.0789957788225529,1.56
2024-06-15,0.5064687003174966,0.3482206426742781,0.1043469093078773,13.32
2024-06-16,0.5269897589048446,0.3666442876532407,0.1103371500357087,23.27
2024-06-23,0.5420269681875952,0.3708959675597348,0.1517088039560479,36.66
2024-06-24,0.5754643867262208,0.3944015073392098,0.1689175464357008,20.6
2024-07-02,0.5509284852416172,0.3892551908492362,0.1449854385216838,65.8
2024-07-09,0.4949364389611845,0.3405302387439956,0.1217024361411384,50.41
2024-07-10,0.549914203769789,0.3838580037167106,0.1240496567123722,25.05
2024-08-03,0.4872110232331491,0.3579379634347702,0.1328548417720559,57.32
2024-08-10,0.6083766900412474,0.3759985504948192,0.2305364560861844,7.59
2024-08-11,0.5836421177912416,0.3623775583219892,0.3182874272347843,64.39
2024-08-18,0.6253765749919016,0.4238638952283384,0.1854725378246015,8.24
2024-08-19,0.6144785933480819,0.4330534127226597,0.2366724222832517,56.08
2024-08-26,0.6065102048333224,0.4312344069486857,0.1766061573748874,28.91
2024-08-27,0.5771333576325061,0.4219639460577392,0.1771602660455409,47.62
2024-09-03,0.6141747195045929,0.4340163615020588,0.1928209832725962,37.83
2024-09-11,0.55003311227261,0.378299829250346,0.1931754011111357,24.26
2024-09-12,0.5812695559857547,0.4095264572453366,0.175798694073393,3.82
2024-09-19,0.518169478369471,0.3490699927274839,0.120155534484036,0.38
2024-09-20,0.5382756288549811,0.3729824129010873,0.1506723272643014,13.9
2024-09-28,0.6042002565444208,0.4323635343753019,0.1945965568228974,31.47
2024-10-13,0.6450197956943722,0.4135981237176588,0.2722261423636624,61.48
2024-10-21,0.6393162788553372,0.4335143993529364,0.270916355815045,57.25
2024-10-22,0.6434899629979768,0.4250649959750772,0.2447190617528353,29.39
2024-10-29,0.6036685734171818,0.3872964121312695,0.1912064012652394,14.57
2024-10-30,0.6277411245754602,0.4401515756783497,0.243135229456847,38.05
2024-11-06,0.6175410553754893,0.3919172987206862,0.2008888814796162,0.37
2024-11-07,0.6202506936771901,0.413982260238337,0.2236254811409946,63.78
2024-11-22,0.6459622460789909,0.4223957357763754,0.2308132145649718,19.41
2024-12-08,0.6370875874634815,0.3942241670293401,0.2580783528651233,16.16
2024-12-09,0.6118208443865908,0.3346419763496341,0.2267259574432877,12.96
2024-12-16,0.6328116408982097,0.376144743936203,0.260695437378464,26.76
2024-12-24,0.6374667412691805,0.3814994333580734,0.2281312667165703,10.56
