date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2024-03-17,0.5720057074399247,0.3106551525703211,0.1760176648126687,5.41
2024-03-18,0.4484900608803077,0.2603894700638886,-0.0063472211313111,6.24
2024-03-26,0.4410762310337688,0.2584757203806121,-0.0110968986097839,1.84
2024-04-02,0.6084904459891186,0.3402177905830115,0.1410304062644981,4.56
2024-04-03,0.444321362369184,0.2652659728348593,-0.0046396476767859,23.67
2024-04-11,0.417110465002432,0.2463708287810381,0.0036019200723828,13.97
2024-04-19,0.5221748106036831,0.3348793368888775,0.1133570568296171,48.01
2024-04-26,0.6264190031463506,0.3700393256017067,0.1496931983669436,13.66
2024-04-27,0.4370130353687713,0.2594523609905508,-0.0159771954407575,1.66
2024-05-05,0.4495075344558141,0.2570800346446949,0.0137799998119894,7.49
2024-05-12,0.6597380420218575,0.3933269841679562,0.2212226675039144,37.83
2024-05-29,0.5930752463703459,0.383309637438814,0.1500391817967629,50.05
2024-06-06,0.6422765464872315,0.4604228914318083,0.2377050390401994,65.84
2024-06-14,0.5867543053269498,0.3483716751287927,0.2741826630378514,60.0
2024-06-22,0.6340079207057511,0.4259166975245759,0.2300252599921026,47.53
2024-08-17,0.7046121699977408,0.5266345410709669,0.2722323221137248,62.66
2024-09-02,0.7286136326928009,0.4960723951123743,0.2870475121915609,68.22
2024-09-10,0.6355874734950476,0.4245489604832137,0.1874015844090184,36.5
2024-09-18,0.6184753174499331,0.4054822220576484,0.1540442841442929,6.76
2024-10-04,0.6208498975920744,0.4183011406667246,0.1909310025399831,61.48
2024-10-11,0.7774541691878499,0.4830557081784273,0.3175694955162114,62.33
2024-10-20,0.7555587561721288,0.491531114343065,0.2817056669512136,54.75
2024-10-27,0.7682260717324519,0.3754079958947434,0.3876828247108432,13.99
2024-10-28,0.7606384468363481,0.4215230204622885,0.2955135336957636,19.51
2024-11-04,0.7524441638136423,0.4754204324403411,0.3264741424732454,44.93
2024-11-05,0.736544333633861,0.4801864327891404,0.2435803011845375,17.36
2024-11-12,0.744615923892625,0.4236018956927986,0.3396465903316257,31.83
2024-11-20,0.7230814452582834,0.5422721765409804,0.314539056810715,49.88
2024-11-21,0.7267279241562292,0.4583447892790229,0.292268013720756,65.89
2024-11-29,0.5692560439548892,0.3457952178960814,0.2301687233151199,62.44
2024-12-06,0.7434907681239181,0.4089843947632812,0.257294854591863,5.28
2024-12-07,0.7082353574027112,0.4265622674993525,0.2154221520383179,13.82
2024-12-14,0.7226838204929449,0.3644869598106302,0.2706558508464217,49.5
2024-12-15,0.707804884179006,0.4115492129610028,0.2155972747673267,10.05
2024-12-22,0.7008243761597751,0.3873385371908209,0.2412104452207901,8.54
2024-12-23,0.659874386164948,0.3917180183334942,0.1919767090955146,49.39
2024-12-30,0.7018191016395001,0.3906178894852115,0.2380569661018411,8.99
