date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2024-01-30,0.34799106238494215,0.19158239912910152,-0.07339283704594304,4.01
2024-01-31,0.47962712434469007,0.2656010358362506,0.035147108244912476,4.44
2024-02-07,0.33895556743026495,0.18423669337640786,-0.10326297346439262,0.06
2024-02-08,0.3009078535624591,0.18429286588775706,-0.05483842168293733,41.05
2024-02-15,0.314655481605074,0.17538239648626247,-0.10641016255631046,2.97
2024-02-16,0.42460317094416106,0.2445445129639637,-0.01603825566221691,24.8
2024-02-23,0.29833083743299343,0.17010497770927077,-0.10791453402013441,2.96
2024-02-24,0.4310091907949538,0.24815075953464286,-0.029357915837954933,37.73
2024-03-02,0.2572128348413526,0.15059323346837608,-0.050509293138737185,58.94
2024-03-03,0.4099046844099897,0.23555634304126194,-0.01342362119406231,2.57
2024-03-10,0.27730425208832316,0.16221829360919296,-0.11441564331108543,10.48
2024-03-11,0.4102418963603908,0.2377455500000482,-0.021354253580222412,2.59
2024-03-18,0.2775713136818982,0.16242851051209553,-0.11742103826223724,6.24
2024-03-19,0.4041623177989192,0.23797388809531592,-0.020611389433460053,0.55
2024-03-26,0.2716310450720207,0.15920344188427887,-0.12120133328382249,1.84
2024-03-27,0.39358203108328815,0.23712537294077246,-0.022610854254237985,5.39
2024-04-03,0.265359550785797,0.16008137141204723,-0.10830030938215833,23.67
2024-04-04,0.37964701596615685,0.2310273220415867,-0.010617979753853476,17.18
2024-04-11,0.2599194768824105,0.15598919687118692,-0.10781411173210377,13.97
2024-04-12,0.38287439848123783,0.2426808127943571,-0.021826125478390745,54.2
2024-04-19,0.25943751895028777,0.15595472979349156,-0.10741085794278472,48.01
2024-04-20,0.3417454451162074,0.2211695306995709,0.006424766391975049,38.69
2024-04-27,0.2580449178938484,0.15430433755511694,-0.1122448611328016,1.66
2024-04-28,0.3536358998123343,0.22088343974832497,-0.02714276483847063,32.08
2024-05-05,0.2682770239152931,0.15599501456410816,-0.11209097374365892,7.49
2024-05-06,0.3657985001520017,0.22459825780369716,-0.027012547712667194,2.94
2024-05-14,0.4347843084169121,0.2913251137109585,0.026796869155206217,65.58
2024-05-21,0.4445575294491244,0.26163415520008493,0.07011507647119129,37.68
2024-05-29,0.3698477306397302,0.24587162687330488,0.040350097473336025,50.05
2024-05-30,0.5427712161980787,0.3630404928279679,0.12373684319661103,1.24
2024-06-14,0.5149545497619755,0.31840634579915794,0.13852783224963253,60
2024-06-15,0.6088452832364499,0.4268356760185809,0.1971536872521384,13.32
2024-06-22,0.4698049575699007,0.31634056294680013,0.11705744017328398,47.53
2024-06-23,0.6148427157923118,0.41893476124856704,0.19921968893859612,36.66
2024-07-09,0.5229267429256861,0.27404440616475545,0.15001539967658317,50.41
2024-08-10,0.6290964478358437,0.39779305360921896,0.22310990859600285,7.59
2024-08-17,0.6598292928869044,0.45761082700846334,0.25931465718133234,62.66
2024-08-18,0.6580877874468353,0.4421619685212512,0.22297169156887306,8.24
2024-08-26,0.6759441432187469,0.4996147852705052,0.23162287883023233,28.91
2024-09-02,0.7412634923245,0.565337300552136,0.3505694088621195,68.22
2024-09-03,0.668047569767027,0.4883979750865037,0.3014450809182324,37.83
2024-09-10,0.6549276090728394,0.4659706047997676,0.21131631117773889,36.5
2024-09-11,0.605723364977268,0.4357384865672207,0.23730798865122332,24.26
2024-09-18,0.5961273798531058,0.38440976539685356,0.14571926093377383,6.76
2024-09-19,0.6049176148565982,0.41114731549296735,0.19000723005825448,0.38
2024-10-04,0.578514802793845,0.41948272041092727,0.2363323919993079,61.48
2024-10-12,0.6787488436031952,0.4551859207382233,0.2565779889980794,69.64
2024-10-13,0.7222233780678151,0.5038345900806269,0.30266348610930915,61.48
2024-10-20,0.7183215858740141,0.4959038349655822,0.24864615960604908,54.75
2024-10-21,0.704904945808208,0.4733538266813065,0.2808209923071353,57.25
2024-10-28,0.7046765726934182,0.47497688374834607,0.24838484649762696,19.51
2024-10-29,0.6806374841227609,0.4379324753625022,0.23757795994868017,14.57
2024-11-05,0.7105165406313197,0.48781522864563237,0.24640963925544057,17.36
2024-11-06,0.6853484336425126,0.43788512934940166,0.24356175648403802,0.37
2024-11-21,0.6612541667343915,0.4236264085436111,0.2319510993352995,65.89
2024-11-22,0.66808857693344,0.43111336548040047,0.23169737312312663,19.41
2024-12-07,0.6553104045147372,0.40647438914985906,0.14838791607078372,13.82
2024-12-08,0.6788080524145755,0.41140260225168784,0.22882500611837503,16.16
2024-12-15,0.6639859665471316,0.39688125361571863,0.16156527071738286,10.05
2024-12-16,0.6578810710707202,0.39697990754664264,0.23106828876420665,26.76
2024-12-23,0.7357787977451763,0.3973142683068314,0.26389410126391644,49.39
2024-12-24,0.6724028420822706,0.39860891516755453,0.2236675058859009,10.56
