date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2004-04-12,0.2414844446302495,0.1537061585294898,-0.09796935922238598,0
2004-04-13,0.3055916996575983,0.21813557223092972,-0.07011647983499705,1
2004-04-19,0.1847276194351134,0.10322445009364285,-0.13090808272091004,0
2004-04-21,0.2687236862551575,0.1900397812279392,-0.08496823686315912,2
2004-04-27,0.1801541729687324,0.10412146282699045,-0.11406096990020242,0
2004-04-28,0.23013663791155592,0.14768238998681588,-0.09318689381306612,0
2004-04-29,0.33064789460049737,0.27383915301351996,-0.011141592092689225,52
2004-05-07,0.37097188117756213,0.28316777450762526,-0.0006690859097770534,48
2004-05-15,0.3875160422918943,0.28949388871760884,0.029624371931694548,61
2004-05-21,0.22051831709102346,0.12345147884565826,-0.11505869169949737,2
2004-05-22,0.2915298998733607,0.19180645658273363,-0.04730286710160389,0
2004-05-23,0.3921559856656577,0.27777807715930053,-0.004486977484319053,0
2004-05-30,0.25597532369371967,0.16842663397555144,-0.05177590534626032,3
2004-06-07,0.2898688850559221,0.187781450576931,-0.03549513404371537,6
2004-06-08,0.42213125424836406,0.28912855165049955,0.013298531302388705,10
2004-06-23,0.25786182242162,0.18155045686868787,-0.023801573038548452,8
2004-06-24,0.2945219330121783,0.2064973301949013,-0.034315343069976835,3
2004-07-09,0.2468286950694434,0.19801295989051804,0.031064981464664364,29
2004-07-18,0.5110173725025946,0.3867037835664885,0.1176569738556541,13
2004-08-10,0.4748019056922077,0.39109450642829585,0.14369301713851723,56
2004-09-02,0.47925860380901975,0.3019372732933391,0.10877943538175953,21
2004-09-12,0.4500892046884138,0.35911802748623733,0.06159938425925655,6
2004-09-19,0.5165226347529992,0.3877800979283013,0.16687823485948644,22
2004-09-28,0.5230844547230842,0.35771326243800955,0.07014412898970492,20
2004-10-06,0.5781065031886117,0.4488382023168221,0.14089614418989352,20
2004-10-12,0.6308772838739628,0.3953670181170016,0.23676596918840295,49
2004-10-13,0.5748973964570765,0.4445328716167136,0.19250256480392605,20
2004-10-21,0.5975001815513001,0.4016199973530747,0.16678556243163936,11
2004-10-22,0.5657970525025114,0.44596042213692694,0.14766166801320754,39
2004-10-28,0.6008678785785904,0.39035921727990247,0.17290752615706165,13
2004-11-13,0.49889890188567415,0.33586113111049154,0.14098238255249604,29
2004-11-14,0.45209519981028756,0.29774535504988014,0.04933454546802757,0
2004-11-15,0.4317490573848749,0.28402865349538786,0.0034124453809897307,13
2004-11-21,0.48779168452880506,0.2957725871715106,0.0877545466064231,0
2004-11-22,0.4228855291732166,0.2624717845054988,0.015768251256824517,0
2004-11-23,0.3950945017711242,0.25501132770529517,-0.016377456503107988,0
2004-11-29,0.48153114831227617,0.29624565357331695,0.08328745963533213,0
2004-11-30,0.37959015318899547,0.24131897155037946,-0.005897864377708862,0
2004-12-01,0.33876618909013195,0.21282801647744137,-0.05113718987711612,0
2004-12-08,0.34873394450347894,0.22025651629695053,-0.013918443510461901,0
2004-12-09,0.31267720948421973,0.19816278138919644,-0.05983975250870486,1
2004-12-15,0.4063531376130758,0.25291309111180466,0.04759031640239766,0
2004-12-16,0.33127273995941137,0.20726003662209547,-0.0357270648390489,0
2004-12-17,0.2844947068850921,0.17810605737426402,-0.07687330909769112,4
2004-12-24,0.29919325563174715,0.1905841774842156,-0.039428321009127784,0
2005-01-09,0.26222559930721046,0.17147551995783158,-0.0467093285641069,6
2005-01-10,0.24627750165283083,0.16375003736327967,-0.10046207336106129,2
2005-01-25,0.24115580184523266,0.1529054420791689,-0.07710384957488933,10
2005-01-26,0.22733781726291563,0.15239980517133428,-0.10558790298640917,21
2005-02-02,0.2616154993691205,0.14890578890790174,-0.12600890776376064,0
2005-02-03,0.22978842250877934,0.14749254392165134,-0.11875305001004281,17
2005-02-09,0.2702014745048918,0.14264303745881424,-0.113254508119482,0
2005-02-17,0.24490741286859719,0.13319996569311235,-0.10566255050869194,0
2005-02-18,0.2389702963054815,0.1434646004233295,-0.12927716987970583,0
2005-02-19,0.21909439905783162,0.13934097544318258,-0.14469215450392559,3
2005-02-25,0.21764783401523535,0.12910481831192328,-0.11075309978807445,1
2005-02-26,0.22684750404387408,0.14265933409114673,-0.11782140514153272,3
2005-03-05,0.22761183430489132,0.12652937899047673,-0.11131089176419122,0
2005-03-06,0.23576863945690738,0.14458255294233166,-0.12880393312381755,0
2005-03-07,0.19591921464117687,0.13347259182098634,-0.13320313795927013,22
2005-03-14,0.2452202394309903,0.14576871072800793,-0.12189488215032114,0
2005-03-15,0.2177737171262016,0.14247384988039452,-0.1673228788781355,0
2005-03-21,0.19321873844520715,0.1135011699632042,-0.12489290558525706,0
2005-03-23,0.20214450700872097,0.13158600601457082,-0.1564256223486619,2
2005-03-31,0.17790754080013707,0.13341430498060514,-0.14190039973200597,8
2005-04-06,0.1878742083383352,0.10592258255206626,-0.12754869490381823,1
2005-04-07,0.20687958081783445,0.13437393259251734,-0.11490644089696395,2
2005-04-08,0.20483849397270637,0.1458552568795528,-0.11871943014887215,5
2005-04-16,0.23000660268859652,0.16716610445819,-0.10970279001103116,42
2005-05-02,0.21583911487529417,0.1715352485827645,-0.11509768072827159,26
2005-05-09,0.1985739344475817,0.1451705453480083,-0.06713543809366532,61
2005-05-10,0.22901198880493132,0.15698834553808413,-0.10530380219077719,0
2005-05-17,0.19678601910632493,0.12549997014802802,-0.10854710363413997,0
2005-05-18,0.21253593445549704,0.14743978610599184,-0.1219941248046397,1
2005-05-26,0.15213223598383527,0.11784323439418212,-0.055473763903381115,63
2005-06-02,0.1524783734104495,0.10812097403328053,-0.0699463495910182,38
2005-06-03,0.18778257287377986,0.13395318069399145,-0.11757077392874939,16
2005-06-10,0.1756939866921119,0.12819736145256394,-0.09886911610467831,43
2005-06-18,0.2065837512915194,0.12465426124166677,-0.10011550224182142,10
2005-06-19,0.20427266689497894,0.16716800544519164,-0.06331993807983854,20
2005-07-05,0.22308180866762947,0.1753732181763183,-0.04441164168236759,56
2005-07-20,0.38940666517008127,0.2712195476590842,0.08186204991973688,21
2005-08-12,0.4422316672591356,0.34816524974732604,0.17920163416545473,40
2005-08-13,0.43176276702855826,0.40032875240644505,0.18456043618960516,67
2005-08-28,0.5743977977865855,0.38910679731876563,0.21160078830236662,49
2005-08-29,0.5835851975309779,0.4269639350168522,0.20963663291134463,12
2005-09-05,0.5763253699483352,0.3488299878005259,0.21404192354970006,25
2005-09-06,0.5643622035221507,0.4684424433452144,0.2379212628943982,65
2005-09-29,0.5872187428823387,0.3546438253189616,0.1926705550688934,8
2005-09-30,0.6135875293678548,0.4523783586835902,0.22727713102625105,24
2005-10-01,0.601906603470842,0.4772707076549781,0.22091411065434385,53
2005-10-09,0.6272948303269567,0.4760812642141993,0.19198445896659067,9
2005-10-23,0.5868421947659044,0.3584421479004824,0.16656501675831697,0
2005-10-25,0.5737917523953816,0.5575495203733273,0.23674371263100094,51
2005-11-02,0.6276360853365607,0.4416828841084319,0.19445843845291472,39
2005-11-10,0.5772029924502435,0.40729519052902274,0.16023633805613482,36
2005-11-16,0.5645522951834454,0.32903044329701175,0.1370683856238241,0
2005-11-17,0.5165169789019738,0.32479441321195085,0.10169596529461039,0
2005-11-18,0.5619284385154238,0.366359202624459,0.1140763928511169,0
2005-11-26,0.5090110096373917,0.3544966087225303,0.09200616809621615,4
2005-12-02,0.4915429610494085,0.3142809027855366,0.13881752257700175,40
2005-12-18,0.46763370900778956,0.27984625666889695,0.08160039526289531,0
2005-12-27,0.39706741281942315,0.23107705694774333,-0.0027615647231176627,0
2006-01-03,0.3708123901029852,0.2419954709576929,0.0498788803155698,1
2006-01-05,0.37006644730834376,0.21657964938011684,-0.033358235134853934,0
2006-01-12,0.33111100133090093,0.20362359036748823,-0.02523922832701847,15
2006-01-19,0.3490136085929121,0.19875749264677395,-0.010460996812207541,0
2006-01-21,0.32041091982200126,0.18428400297694653,-0.07606624204250352,0
2006-01-28,0.306790344348976,0.17869118247944407,-0.053511486591555205,0
2006-02-04,0.30453392204740515,0.17278071296932532,-0.03800996812536624,0
2006-02-05,0.2755067210065326,0.1681507495631673,-0.0869879013531746,0
2006-02-06,0.30209611599303876,0.1795817218891567,-0.08134856210316152,1
2006-02-13,0.27519541599193365,0.167860860339673,-0.0657765621033495,0
2006-02-14,0.30358920766223524,0.19741603844001696,-0.08623797999071642,0
2006-02-20,0.26252247109152577,0.15174003311355255,-0.0597247660251204,0
2006-02-21,0.2606362504996732,0.16292261083412718,-0.0851412908120659,0
2006-02-22,0.28527944594171495,0.17923182941009597,-0.08782039558059827,0
2006-02-28,0.24036609346775173,0.14527398210990858,-0.08285271628616364,4
2006-03-02,0.29991190451461985,0.2023381478521853,-0.08081759893379775,3
2006-03-09,0.2895631322409767,0.1770424027759432,-0.09399746415562887,4
2006-03-24,0.23964836173741438,0.13583922890517428,-0.10886620974891846,0
2006-03-26,0.33898777679690506,0.22913087285570158,-0.06264009536918132,0
2006-04-09,0.21446122499938786,0.1248995108363364,-0.11512307720047328,0
2006-04-10,0.2548155214412761,0.16631978694290003,-0.08750507667988335,0
2006-04-11,0.316344863481919,0.21452401996500337,-0.07270595725087192,5
2006-04-25,0.2227375775691672,0.13840144805637547,-0.0810978676394325,11
2006-04-27,0.3472341426822295,0.24252103375001102,-0.04040823083718929,1
2006-05-05,0.3419318721208141,0.25205163216448007,-0.03544916388907637,6
2006-05-11,0.2734852601304052,0.15949166567863549,-0.0739754240329486,0
2006-05-13,0.2797373607109528,0.1936946958814713,-0.09148520056302556,1
2006-05-19,0.1827991764439251,0.13040958194923902,-0.040622990685270234,65
2006-05-21,0.2643668499414823,0.1903010954200582,-0.07743696907552781,7
2006-05-28,0.28557817152770043,0.20953146670998896,-0.004954168272047614,28
2006-05-29,0.30875145674173393,0.23172921137177968,0.018262796491088033,53
2006-06-04,0.3197946792377509,0.240909313840019,0.06561336188137376,66
2006-06-06,0.3288779935949556,0.3462768894897626,0.056238959020297595,66
2006-06-12,0.3203054956676216,0.1921432255904491,-0.012741973859124914,7
2006-06-13,0.3247717447217114,0.25680891424410374,0.0657803872676746,45
2006-07-08,0.4414698725834693,0.3300779690530388,0.07697242447782901,14
2006-08-23,0.5047053010292744,0.34363352466627056,0.15202206426704096,35
2006-09-01,0.5039041489562559,0.39210149575751413,0.174414104010871,4
2006-09-08,0.519993926718235,0.3334123702931465,0.12269233336284938,12
2006-09-09,0.5624622573969145,0.37997552242287785,0.14722708512550944,2
2006-09-10,0.49568534962968325,0.39531903340016716,0.11613873135628874,23
2006-10-10,0.6141320843370067,0.41379775470975705,0.20171342994484168,27
2006-10-11,0.6011669455082501,0.405412725410015,0.16444734105405887,15
2006-10-12,0.5086273736060178,0.3675697343171626,0.09638810243332507,3
2006-10-18,0.6071907312023299,0.38713265162508154,0.16509782562161107,1
2006-10-19,0.5315205615684093,0.36819282475771614,0.13062090371535712,7
2006-10-20,0.47753419229290894,0.3248735313221549,0.05406298545595637,8
2006-11-12,0.5154564180426822,0.31207337354312065,0.06385481587267204,1
2006-11-13,0.510984851140118,0.33903769397363936,0.05582232312613434,18
2006-11-28,0.43402602796216694,0.2647620382617771,0.031167268574485336,4
2006-11-29,0.4603462526747111,0.2988387618890189,0.026561853981024976,1
2006-12-06,0.3611913295106326,0.24207569112418204,0.00427676703209798,16
2006-12-07,0.4290202544051475,0.2681555650106264,-0.005082313672323552,0
2006-12-13,0.3994487665522639,0.2663383851824498,0.05558579338259748,6
2006-12-14,0.35601360840459784,0.222981000044241,-0.021165991295200765,8
2006-12-15,0.365227397964038,0.2294395146158052,-0.05487389047875285,0
2006-12-21,0.36389242260235327,0.2586605820659408,0.03513040344708082,33
2006-12-29,0.31006488556340067,0.20005440100203833,-0.008636004164489465,0
2006-12-30,0.2788348941101279,0.1868006229014857,-0.05508930458693279,2
2006-12-31,0.2710399569382414,0.18816485903034633,-0.08284841369456,2
2007-01-06,0.30251713791298834,0.187396506497606,-0.030789320676993907,0
2007-01-07,0.2643762580785983,0.16892529359181455,-0.06551536968384424,1
2007-01-08,0.3029144123999413,0.18747938680579002,-0.048973762264656516,0
2007-01-15,0.27208006643225807,0.16576664410299174,-0.07920855513916525,0
2007-01-16,0.2580915549594266,0.163421481016809,-0.11434401819846851,0
2007-01-23,0.24793615345695,0.15019566668583592,-0.09346994925260946,0
2007-01-24,0.14805704911825252,0.12509912704661336,-0.01430857063752398,52
2007-01-30,0.2626167729906403,0.16036733554802887,-0.05215112461788603,20
2007-01-31,0.24865745857823265,0.15568598323810726,-0.0650619788741917,15
2007-02-01,0.24751103006003095,0.1560451519909733,-0.1312700474727298,0
2007-02-07,0.22629815522680566,0.13881055388554026,-0.08297907395581922,0
2007-02-08,0.22642135915459716,0.14612217262746635,-0.0955790739996572,0
2007-02-09,0.2583005240604443,0.16827209295983125,-0.08977403162610655,6
2007-02-16,0.22497449853884127,0.14054806380747173,-0.09495937740155663,1
2007-02-17,0.22871569971656705,0.16107849534581442,-0.1161092353356508,28
2007-02-23,0.21589422974767994,0.1276792190410566,-0.08924057386047451,0
2007-02-24,0.21885790206631422,0.1379226084967079,-0.10006393546360967,0
2007-02-25,0.2714937541092483,0.1706720622126972,-0.10858772651442058,0
2007-03-04,0.22261168151403735,0.14058106553129449,-0.097489242958426,0
2007-03-05,0.22986872792371787,0.156083240128446,-0.13280432317785215,8
2007-03-11,0.18323518575351308,0.11396938995423338,-0.09687621944489545,0
2007-03-12,0.21642589167586868,0.14133595453127798,-0.0988814619338767,0
2007-03-13,0.24940029452253273,0.16196442851559564,-0.1120776469357953,6
2007-03-20,0.20505277737660568,0.13336578442644975,-0.10846294059117718,0
2007-03-21,0.1950473926688728,0.14433875958869674,-0.14842464772090508,2
2007-03-28,0.19775065309877113,0.12751375081406113,-0.1073824076335011,0
2007-03-29,0.2048747762182476,0.14080031298434303,-0.13460074309735034,0
2007-04-05,0.20691972562109112,0.13225008224611196,-0.10250195951672388,0
2007-04-06,0.20426322307681258,0.1419531259385333,-0.14221557473985685,2
2007-04-12,0.1928136757614304,0.11076263719978986,-0.11814068212102388,0
2007-04-13,0.21870236436716797,0.1357113537835495,-0.10964904059591427,1
2007-04-14,0.1683534796032256,0.11478554766131288,-0.10302195871972235,34
2007-04-21,0.22884189393757207,0.14077693723006038,-0.1128855218390743,2
2007-04-22,0.220001800703222,0.15222737013448645,-0.13808986663943565,1
2007-04-28,0.18888969135019,0.10954155864253422,-0.12421668479516437,0
2007-04-30,0.14485307052954355,0.11473855284934895,-0.1139690743717625,17
2007-05-07,0.20558837968307064,0.1334509973891053,-0.09619582278021327,19
2007-05-08,0.23564753683056638,0.17407880999440903,-0.11283668816592331,34
2007-05-14,0.20557860089010227,0.11471195785542336,-0.12722567126195716,0
2007-05-16,0.2902277088598331,0.20448304457604757,-0.06609980269766796,0
2007-05-24,0.18042295774896913,0.13795532809706226,-0.022412064459761145,56
2007-05-30,0.20314586009948696,0.1186089111259854,-0.09871693833859879,4
2007-06-01,0.2683858038416048,0.18529384559376366,-0.07690755753430996,15
2007-06-08,0.2195786014555756,0.1528866532444252,-0.01548217483729586,24
2007-07-03,0.5171515456810177,0.41100359035270767,0.1476040398472772,21
2007-07-11,0.47644075801973707,0.42375767108824525,0.16103409135457933,46
2007-07-27,0.4559732532724352,0.3767385705161273,0.17286712419914857,63
2007-08-10,0.5251835047518925,0.42353930347144025,0.1943412776756975,49
2007-08-11,0.5121080867168376,0.43167340566565776,0.19428269805075613,60
2007-09-04,0.4844604409885338,0.43297099240120496,0.19836003999003887,45
2007-09-11,0.6094916609720017,0.45793804429844787,0.26867556295462625,23
2007-10-14,0.5965224567709615,0.4061158914127365,0.1718039060677443,0
2007-10-21,0.5881206435299486,0.3681975653632905,0.17366837305565902,37
2007-11-06,0.5688821211319229,0.3665404243530345,0.1458662633229439,1
2007-11-08,0.5593568329603353,0.36434611366664355,0.09573734656400333,11
2007-11-15,0.4865111669322829,0.30134222314294856,0.05515617911844109,0
2007-11-22,0.536984746757123,0.32436472342395867,0.10951684390234502,0
2007-11-24,0.4709721991480394,0.29945088775166323,0.04113146437790075,0
2007-12-10,0.3780193362338556,0.24324491186705163,-0.002536577067594854,5
2007-12-17,0.3627845909297322,0.22124834172570407,-0.02604331076296736,0
2007-12-24,0.38502420962476913,0.2480369646836929,0.05074618521080032,27
2007-12-26,0.32686534942509293,0.19579706558315593,-0.052281975345993624,0
2008-01-02,0.2833812124659564,0.18729665601669088,-0.04938046816812728,3
2008-01-09,0.3460657389645574,0.20267653671667296,-0.013125676354638391,0
2008-01-11,0.2991173264198389,0.1761663838598711,-0.07528413906092342,0
2008-01-18,0.2757968181858725,0.16738588533444168,-0.0708504987019619,0
2008-01-25,0.23253935505449025,0.16819481421728752,-0.04753945546938939,6
2008-01-27,0.25190717028675047,0.180095638801539,-0.06954127483494911,15
2008-02-03,0.22799890717563834,0.16070471859202465,-0.05628002352559038,24
2008-02-10,0.22395473352754178,0.15082221046065172,-0.048117440459583535,1
2008-02-11,0.22465724114042368,0.16472509669782068,-0.029435850639519655,52
2008-02-19,0.2597622322573386,0.15795494523539114,-0.11171978067944548,0
2008-02-20,0.34972003480172614,0.2218019911187833,-0.08624770256593942,3
2008-02-26,0.230218541763698,0.13716724804877625,-0.0868580288188524,0
2008-02-28,0.374287387618668,0.2325741562082046,-0.06923873366576065,2
2008-03-06,0.2612425119041485,0.15969181413706962,-0.10828473378271339,0
2008-03-07,0.38469787302624786,0.25276468168561805,-0.05876269039405536,1
2008-03-13,0.21476135660716442,0.13086554775501244,-0.06834253083637384,8
2008-03-15,0.40027260724955865,0.25849647851877067,-0.010224440769866146,50
2008-04-07,0.4125305821408202,0.2719655839895476,0.003295207405557945,25
2008-04-08,0.43945790250572564,0.3246174704637896,0.05376649045904475,36
2008-04-14,0.3229770062901085,0.20324527586732208,-0.03195361327591508,0
2008-04-15,0.37209695679836186,0.24645372692697515,-0.02000784994735933,0
2008-04-16,0.40190905425283374,0.27904052893015285,-0.004586977353336052,6
2008-04-23,0.35275689159573287,0.22990128832160456,-0.020601306614644366,0
2008-04-24,0.3430532553443819,0.25227380428443685,-0.04926435599665853,6
2008-04-30,0.298055091597885,0.18635027643242646,-0.02733526097186673,0
2008-05-01,0.30513210639318183,0.20048020431170885,-0.05401812673889022,0
2008-05-02,0.2918955716233002,0.2093343594056838,-0.06564397926157327,8
2008-05-08,0.2631671565511831,0.16506306870121268,-0.035349003156288944,0
2008-05-09,0.2768813548939888,0.1833808519368073,-0.04541602314670097,0
2008-05-10,0.27594082037861417,0.19433111553264615,-0.09022037082953212,0
2008-05-16,0.2331030295515891,0.14216329076209483,-0.06359940804259102,0
2008-05-17,0.2581537751920658,0.16509204134861297,-0.07496591691783266,0
2008-05-18,0.2587052571143292,0.17538083732880044,-0.09451844321718399,0
2008-05-24,0.24941483451410074,0.1657779578033051,-0.04501482848262843,9
2008-05-25,0.25282770165141805,0.16662539827789896,-0.052335343883598964,1
2008-06-01,0.22919418448007287,0.1362227940718118,-0.054348541224652935,13
2008-06-03,0.26586761307062845,0.1792057864747236,-0.09612772295659905,4
2008-07-11,0.29216302766124863,0.20283280078953994,0.046680869258784875,66
2008-07-12,0.3163700998570214,0.2149350395747344,0.004403499002121234,7
2008-07-13,0.2760037715186412,0.1951440565601802,-0.03558270587822451,19
2008-08-22,0.5578539550943622,0.463184186604043,0.19960837817235677,51
2008-08-28,0.48221149032776983,0.3724240552875364,0.20807256830027007,56
2008-08-30,0.49807070977817536,0.4559975859561018,0.23392709674058904,66
2008-09-13,0.5459958248891035,0.433928546883495,0.26862011769279126,65
2008-09-14,0.621966533337706,0.46403932002400144,0.22694366092675988,39
2008-09-15,0.5342585341296797,0.453305301677227,0.19550911893584544,30
