date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2005-03-16,0.3363378559076299,0.23705810349130227,-0.06360908905433083,21
2005-03-23,0.2559861676097004,0.1686338234831747,-0.12559403872274622,2
2005-03-24,0.2700465460334443,0.24061626086738047,-0.049792118342240406,50
2005-03-31,0.2263368693125194,0.16443109779257634,-0.11637594274227495,8
2005-04-01,0.2737928015743345,0.20814349357364623,0.014521000251517431,26
2005-04-07,0.23414842345708176,0.15325613221258994,-0.1382806687516422,2
2005-04-08,0.22489409540535432,0.1489043434487596,-0.13788746093252036,5
2005-04-16,0.2183659589479038,0.15932447971109517,-0.11440124910268125,42
2005-04-17,0.26627880082056404,0.18390373963279152,-0.09498566640845278,10
2005-04-25,0.20440896070719586,0.18061727617797876,-0.11418978367813314,61
2005-05-02,0.22486994581367534,0.15348817884090674,-0.1206797294829848,26
2005-05-09,0.18041431079777936,0.13944435136503436,-0.10988139545172748,61
2005-05-10,0.1995821917358189,0.1337151816576298,-0.1453664399828991,0
2005-05-11,0.254189089396956,0.18769576589193593,-0.10544251067126632,0
2005-05-17,0.18881437051116126,0.12673055101598504,-0.14051069519879741,0
2005-05-18,0.1921633159708752,0.1322856040626534,-0.13949972332801658,1
2005-05-19,0.2150276277665746,0.15637357468062837,-0.12140201765466456,15
2005-05-26,0.15310127362980813,0.12134315392534659,-0.11313567748321636,63
2005-06-02,0.15584640152476406,0.11708218960822225,-0.08125401805595432,38
2005-06-03,0.1838143132404968,0.1301278044069876,-0.13750768117275508,16
2005-06-04,0.18975663192652026,0.14252569353161773,-0.12062162465725888,40
2005-06-10,0.16484778553701407,0.12064180373855277,-0.0999422641380933,43
2005-06-11,0.15321981297812048,0.11192250250637002,-0.14176347533310857,30
2005-06-12,0.1826332497976266,0.1424348606425125,-0.09693215545811415,11
2005-06-18,0.16237241033498864,0.11701643146136873,-0.11176686134192185,10
2005-06-19,0.20390621467120196,0.1292308221741898,-0.14437648268815087,20
2005-06-20,0.21058853943201084,0.14252576267821354,-0.12817979451155234,0
2005-07-05,0.2615251143463485,0.21275740604723498,-0.011270259892697676,56
2005-07-14,0.33688634670337564,0.32194423360045377,0.20207847804840012,70
2005-07-20,0.3973181438151995,0.2811404200479163,0.10466342288445846,21
2005-08-13,0.39272977992160873,0.35840083973780396,0.1422015525268524,67
2005-08-23,0.6016474751220673,0.49518072464229806,0.35519532481975746,70
2005-08-29,0.5364408509540858,0.3986033473950853,0.18396858318731568,12
2005-08-31,0.6172226615208471,0.44809801885889755,0.2378738924208848,31
2005-09-06,0.5281255088580912,0.42826680094247377,0.19814886222956157,65
2005-09-07,0.5443929008607615,0.41916496426285077,0.22003921067175045,50
2005-09-16,0.5693062406463733,0.5707017862560229,0.38599621762254627,39
2005-09-30,0.5853045318200171,0.41891035561578854,0.19067817003490772,24
2005-10-01,0.5610384507935312,0.42044119467642904,0.20794874602535762,53
2005-10-02,0.6823460469442592,0.5031437564031919,0.3100408050989523,61
2005-10-09,0.5916663998566167,0.4202719308214949,0.1958219737555589,9
2005-10-10,0.7441813063182846,0.5191228293140463,0.3182136787214917,24
2005-10-18,0.6880572496562299,0.5447167982239911,0.3460444644923472,67
2005-10-25,0.6227678123209169,0.46411583023976166,0.28211187978545593,51
2005-11-02,0.630540168590306,0.4374607924744292,0.23555283615706266,39
2005-11-03,0.6343831352424174,0.46854708753708285,0.2823198181719507,52
2005-11-09,0.519453340521785,0.32690455660552753,0.1647125480834218,28
2005-11-10,0.5586340740171626,0.39087522771623345,0.16782363640107414,36
2005-11-11,0.5820456863830856,0.38604383465489106,0.18732324508571263,0
2005-11-17,0.5004494414010254,0.319930622735947,0.08571350154049759,0
2005-11-18,0.5227403037949689,0.33774502343349566,0.12536843165967268,0
2005-11-19,0.4871497655653905,0.3116219676610712,0.09063028222243055,2
2005-11-25,0.4494154936026065,0.30328486760927437,0.0887920741553143,14
2005-11-26,0.4883219321802064,0.32218841267769405,0.0816415877555185,4
2005-11-27,0.5063539072373053,0.25897614651858963,0.08501657001494826,15
2005-12-13,0.4145907704946463,0.25906902569270646,-0.013010730287033928,1
2005-12-27,0.3999282065239956,0.22968062338341644,0.005097624500166055,0
2005-12-29,0.40076232769829884,0.24610670543196334,0.0035788064870341738,0
2006-01-05,0.4296138783091579,0.260922399366558,0.042529735082919316,0
2006-01-12,0.3284192757441941,0.22065251078508627,-0.016924310210387573,15
2006-01-21,0.4069699710812591,0.23440546621123193,0.02031141513471395,0
2006-01-28,0.3462492108703964,0.19910903936341104,-0.04825081153280882,0
2006-01-30,0.3682325164690897,0.24286672349535823,0.008966008163320863,0
2006-02-05,0.3182449107733436,0.18924295532725857,-0.07965100056225385,0
2006-02-06,0.373419689348372,0.2216273874885259,-0.0028345776842927895,1
2006-02-07,0.3942688808833824,0.2669079080600703,0.02410911440690749,3
2006-02-13,0.31301354750554194,0.1905625233325103,-0.07175194585039771,0
2006-02-14,0.3593891187598638,0.22372379202921083,-0.030895051428389553,0
2006-02-15,0.37984451904144045,0.24616895206430625,-0.019593210456407568,0
2006-02-21,0.31381898286679266,0.1935213670150438,-0.07953492485245953,0
2006-02-22,0.3733607981851905,0.22861841104395383,-0.01820591545901271,0
2006-02-23,0.41099763247861276,0.27671376608179576,-0.0029771822474930674,0
2006-03-02,0.3735955926483477,0.24505906664270663,-0.02945900944314801,3
2006-03-03,0.3863714123414904,0.2703094973621513,0.003221912842108689,37
2006-03-09,0.3293964369538538,0.21288580566909693,-0.08106437554595274,4
2006-03-11,0.4348518937853178,0.3003674250811317,0.055386688654356066,62
2006-03-19,0.39646726464030324,0.2769724568741919,-0.03533364409632152,0
2006-03-26,0.3815924850852276,0.25212945264634407,-0.020143040243429066,0
2006-04-04,0.32364740314499413,0.23249414755534678,-0.05780704306829189,0
2006-04-10,0.2978437732497076,0.19822206058726013,-0.07605065921056435,0
2006-04-11,0.3136526799620477,0.22013427580777334,-0.06316892553109192,5
2006-04-12,0.30585332742418775,0.225851651472667,-0.0632227934626546,10
2006-04-20,0.31756633924402905,0.2246284339356949,-0.06174093363299945,1
2006-04-27,0.2992721977311381,0.198831614608449,-0.08306907384426476,1
2006-04-28,0.29191154667763625,0.22138782206489674,-0.07348869744903633,28
2006-05-04,0.27483004599913285,0.17377220224341866,-0.09545983510004355,0
2006-05-05,0.2804021225037653,0.19269314970883142,-0.08490386920607072,6
2006-05-06,0.329554362783228,0.2434160770773537,-0.06499364887756853,15
2006-05-13,0.2579991620087948,0.17327996541300514,-0.10417655315937739,1
2006-05-14,0.27420897695570207,0.22524240057477307,-0.053107020826854236,57
2006-05-20,0.23870524445037547,0.1604409886108199,-0.10837906157430946,4
2006-05-21,0.2267282864449252,0.16512900920871687,-0.09054866867043543,7
2006-05-22,0.30101927608843027,0.22404126281745532,-0.06395168821806999,0
2006-05-28,0.19348752497572755,0.15807124472530046,-0.053472674897621274,28
2006-05-29,0.1712211223580992,0.20558473713227066,-0.021218243747356647,53
2006-05-30,0.29999068753394215,0.267528957472634,-0.050094151351196735,34
2006-06-06,0.26444633629896264,0.19913904999844553,-0.039090646877345606,66
2006-06-13,0.24433165149992853,0.1930529927098191,-0.0396200854099523,45
2006-06-15,0.2620341170483067,0.21566993922228123,-0.10694135891142492,30
2006-06-21,0.1610832382257786,0.12518638904356902,0.03468079873045804,57
2006-07-08,0.3896156126302042,0.2801915730552717,0.013834105686020037,14
2006-07-15,0.274013751926632,0.25704834151474115,0.07080739540929998,68
2006-08-09,0.38156963836049185,0.33253247925423707,0.14403822679542413,57
2006-08-18,0.3480314036439225,0.36459805025134395,0.19868889576891474,23
2006-09-01,0.45830981144979005,0.35412631188497873,0.1359374780447954,4
2006-09-09,0.4872846888035071,0.3345055913470233,0.09690732248758661,2
2006-09-10,0.48647606219649225,0.37946745406797744,0.1491962765471896,23
2006-10-03,0.4559978078731745,0.3614450251460555,0.19943736560189237,62
2006-10-05,0.7152464786067229,0.5136969187005703,0.29044863979942726,16
2006-10-11,0.5079183488041992,0.37542121012641455,0.13033998768458047,15
2006-10-12,0.5574683246350378,0.37986935294198243,0.16248503759498467,3
2006-10-13,0.703844487526991,0.49230823441276905,0.2721307902210468,5
2006-10-19,0.48187626862387506,0.33690281020522994,0.0892275452411347,7
2006-10-20,0.5568235460112397,0.3961406776164933,0.1629440975290519,8
2006-10-21,0.6527454831605701,0.4771901797726911,0.2524430365864021,4
2006-10-27,0.491443291478981,0.2886251569387858,0.14889551854985408,49
2006-11-05,0.64046041867882,0.44326357756863544,0.2795581550135532,69
2006-11-12,0.513405244719221,0.32928505108225026,0.08340353589292532,1
2006-11-13,0.5502987402065567,0.3596873113851599,0.1478143791195986,18
2006-11-14,0.5837545018337922,0.36682385510378823,0.16184487207876136,7
2006-11-21,0.5309531397360976,0.35957981218943674,0.13480334905588212,47
2006-11-22,0.5085461793484688,0.32586234078324894,0.09864133265265343,1
2006-11-28,0.47793937970641603,0.3009702265155866,0.047728807424499184,4
2006-11-29,0.5018535342783701,0.33736366822068903,0.0947103199763066,1
2006-12-06,0.39999860490423655,0.26280766589148347,0.0296441535158642,16
2006-12-07,0.486541333125944,0.3127167541683042,0.06243467201788353,0
2006-12-08,0.43552464889050135,0.2922832122073799,0.009746730844043964,0
2006-12-14,0.4020061751280665,0.25196252854764695,0.00247464098785052,8
2006-12-15,0.4450683073897378,0.2883165244343949,0.03641790046842759,0
2006-12-16,0.4349292662798502,0.2859147836518699,0.005066396126281243,0
2006-12-23,0.4239805078584483,0.2797317077767814,0.037804506020874075,6
2006-12-24,0.3581220600567495,0.26673074059383794,0.002107682066297863,43
2006-12-30,0.30596454646742555,0.2115720625494677,-0.02057657174257024,2
2006-12-31,0.3673612264130223,0.25668448004999633,0.019387776628506832,2
2007-01-01,0.3668753653942961,0.25812812079732067,-0.006743641659102179,2
2007-01-07,0.2867591813655051,0.19414344324761013,-0.02988146009676269,1
2007-01-08,0.384700941042328,0.24503305501153191,0.02247503486245766,0
2007-01-15,0.3051804762642907,0.1878558064931805,-0.04418420142488774,0
2007-01-16,0.356205938815377,0.22694499555480055,0.008328606447029383,0
2007-01-17,0.36472890564084703,0.2540793768820137,0.005771154729579253,2
2007-01-23,0.28616119799064754,0.17469074719628777,-0.06378875589495152,0
2007-01-24,0.28360739750241964,0.23042214315729886,0.020501466762366936,52
2007-01-25,0.3292243123648661,0.23015850536977953,0.0020086525065477656,25
2007-01-31,0.3202829338228867,0.19114579850382052,-0.056575195463065595,15
2007-02-01,0.3530882866446382,0.2190652909247982,-0.010399550213100982,0
2007-02-02,0.3493256066700307,0.24019866081160574,-0.005209969822723829,21
2007-02-08,0.2843113879303828,0.18473940864279856,-0.07174419840430207,0
2007-02-09,0.3519933913601893,0.22857919282807496,-0.007507742591141604,6
2007-02-10,0.3197857144668042,0.22887433322117384,-0.008367289446203642,65
2007-02-16,0.2898382706735639,0.18755413615982922,-0.0707207333167265,1
2007-02-17,0.3200543673092472,0.23745423930789697,-0.006781014123608864,28
2007-02-18,0.37726498789593294,0.2548583090494233,-0.01698267208900439,0
2007-02-24,0.2892828402305448,0.18143471100672162,-0.08299509339559188,0
2007-02-25,0.3707813097285977,0.2290857216413866,-0.029619948054704075,0
2007-02-26,0.36240978399468365,0.24470128428897325,-0.03528469232073993,0
2007-03-04,0.30000345876002227,0.19415001070332477,-0.07472212953587538,0
2007-03-05,0.34898064812850765,0.23224658906653872,-0.031169953733032642,8
