date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2006-09-10,0.3590173049633912,0.2786954304975709,0.12254756398508342,41
2006-09-26,0.4747899454403492,0.3822731082430271,0.16458143723030544,66
2006-10-03,0.293164633282553,0.17561557376118378,-0.05018809331565987,12
2006-10-12,0.4292204040703181,0.29489687219945915,0.086706689586576,10
2006-10-20,0.4755136220168494,0.3979113876845666,0.15780468532886732,68
2006-11-05,0.6179098408355121,0.4514763398843639,0.2511685214158469,51
2006-11-28,0.47617919720884205,0.488246644862874,0.286015355333886,68
2006-12-07,0.6175748012593428,0.43317134641805477,0.21262450581783152,7
2006-12-15,0.5595405078958096,0.42198141296895153,0.1948510038938903,13
2006-12-23,0.5249096326518681,0.3931605265594475,0.18913429598626516,45
2006-12-30,0.5016838904114279,0.3094406006263547,0.1266972515489564,1
2006-12-31,0.5058249613197743,0.34833033630354043,0.12959445930660599,5
2007-01-08,0.46802218940156604,0.32290933064099125,0.10411931625951952,33
2007-01-15,0.4190967230288979,0.27828261751279254,0.07988136796961424,13
2007-01-16,0.39835710674805486,0.31182568628075547,0.10673566286417105,40
2007-01-24,0.32923180343414127,0.22671429269496568,-0.023878334239150475,22
2007-01-31,0.48735790513050314,0.29155959716261387,0.09512126410466352,5
2007-02-01,0.4380887575726845,0.2714661522349927,0.023894783251691587,3
2007-02-09,0.36087678598068157,0.26185777224611795,0.05795746732210794,56
2007-02-16,0.4103857618541507,0.2438713434876257,0.02327393596346524,1
2007-02-17,0.3675624967360247,0.24986486374282585,0.013375044056329412,12
2007-02-25,0.2627806305438072,0.21160510955668502,-0.06905571108236476,9
2007-03-04,0.36852400292016924,0.243900620758605,0.02465501139923167,5
2007-03-05,0.3606367523756099,0.23520801366617675,-0.016346830279326808,8
2007-03-13,0.32619988863466703,0.23033790543930766,-0.001062075935599846,57
2007-03-20,0.34627562170806364,0.2191059152185304,-0.001805608775903377,5
2007-03-21,0.3186346466609974,0.20965140845659386,-0.04088837889960127,0
2007-03-29,0.2989149820309928,0.1975342639560741,-0.04757084518891665,12
2007-04-05,0.3185571975683784,0.19691777592010423,-0.03233861219913172,7
2007-04-14,0.27178522186407345,0.2056250036939738,-0.033869915481225865,45
2007-04-22,0.3005352003062975,0.21147503850898927,-0.019217520850045775,55
2007-04-30,0.3358174433324286,0.22485706421643456,-0.027312219349757326,8
2007-05-08,0.2493796067816788,0.17158992435256465,-0.07713949842073958,13
2007-05-24,0.31289041850474886,0.23243645378017605,0.03266701341098277,30
2007-06-01,0.3745431801147695,0.2312101641587896,-0.014653903356157912,0
2007-06-25,0.3913895541821578,0.2671228755020355,0.03814864890457909,19
2007-07-03,0.3927066848933261,0.3021825584014545,0.09019035986500257,60
2007-07-11,0.36582570992862373,0.27046139661581325,0.04412191049419938,46
2007-07-27,0.23314132125784298,0.16831235922569002,-0.052676053590737106,42
2007-08-27,0.3001304084509317,0.17907560040577378,-0.05139992670190807,40
2007-08-28,0.3521650940423819,0.24316496374276123,0.03529537829152365,19
2007-09-12,0.2736836165810677,0.171485810444338,-0.018207439183765193,44
2007-09-13,0.30079593625827256,0.21675999583397287,-0.0027901367537457736,36
2007-09-29,0.38956398730396724,0.2540217498734435,0.027657262065334347,2
2007-10-07,0.35882809785432285,0.24228801684421877,0.02244393179240183,9
2007-10-14,0.2594182664635291,0.19025143378659734,0.04570708236779811,60
2007-10-30,0.36872233797311477,0.21829554500110898,0.039836376920525884,47
2007-11-08,0.5256604171373788,0.41871973821179453,0.22052964713655193,48
2007-11-15,0.48732887639224093,0.30266754410944285,0.08526928355232251,10
2007-11-24,0.5198013991171024,0.3892314874811637,0.14098212027930812,22
2007-12-01,0.5312869917928743,0.3568416926062246,0.16221451881745466,5
2007-12-26,0.5229199430912285,0.3169097432719883,0.12859743317002909,6
2008-01-02,0.5008400521937612,0.30989712164650535,0.143523632859168,1
2008-01-11,0.5077557481463485,0.3314827631236051,0.11728918730655441,27
2008-01-18,0.4928191051426973,0.3034100225747574,0.12721780820908532,1
2008-02-03,0.4411333420822382,0.3127787392472853,0.13426158244808975,25
2008-02-12,0.43620121213824714,0.2939708448770082,0.07576767893948505,47
2008-02-19,0.48221764065717315,0.29131985600444876,0.08469859425027584,5
2008-02-20,0.4220726855008186,0.27368462542939975,0.018335771988691733,0
2008-02-28,0.4033961104279855,0.26604528162074736,0.026647059097033483,27
2008-03-06,0.47012053403845866,0.28661873590427767,0.0948223697156946,5
2008-03-07,0.27575611500471325,0.2108798771987373,-0.07735376366098688,26
2008-03-31,0.2037670602412671,0.14618858487070654,-0.030005495853087573,39
2008-04-08,0.3455715467545585,0.23146917969067307,-0.07124241640192663,12
2008-04-16,0.4246419232003325,0.3164858261004132,0.05240635212463238,44
2008-05-10,0.3788212585348291,0.2559508820700537,0.008384764534270376,1
2008-05-25,0.36189275228183143,0.21742605647847077,0.013365644754555884,43
2008-05-26,0.33382182578642483,0.23068297107551797,-0.013396977401319649,54
2008-06-03,0.43927461258895567,0.2807938771905588,0.05799785172042418,10
2008-06-27,0.3182695361707329,0.23961323849970814,0.034816994140157397,43
2008-07-12,0.3028814020821093,0.20140945702062066,0.0026813125012971955,49
2008-07-13,0.32292465551615285,0.22728812316906546,0.025988528042722597,9
2008-07-29,0.32485150780899635,0.24740661446229378,0.05054026826724122,56
2008-08-06,0.3616712136864971,0.2372159719353362,0.00834630504601757,11
2008-08-14,0.45319391836763745,0.3736158329001763,0.19538663607658122,70
2008-08-29,0.3426052364580573,0.2019566217273006,0.028578517220163295,52
2008-08-30,0.3475940156486543,0.24007859482116314,0.03995289794544772,30
2008-09-22,0.17557715576301522,0.11694873396161128,-0.059068456303347644,16
2008-09-30,0.3344293182915709,0.22415516057145918,0.0024620321950200104,12
2008-10-01,0.4044510526072593,0.27208009841686964,0.057515246952842526,4
2008-10-09,0.4210853120830835,0.285665625447153,0.054070913668822294,10
2008-11-01,0.48787860232135105,0.3218069516420257,0.12057933833647959,40
2008-11-02,0.5271328796769421,0.3588976742532534,0.14883757342495155,1
2008-11-17,0.3947795918000607,0.312012833011525,0.1460302938206262,20
2008-11-18,0.40810213006892193,0.37257560475355767,0.08263102698539093,39
2008-12-03,0.5469917625342066,0.34597599328264567,0.20522328448763918,9
2008-12-04,0.5740024013215912,0.37443490676635316,0.17338811238377366,1
2008-12-12,0.6056821284510225,0.3809158991698797,0.18263175214384625,1
2008-12-20,0.5481493238461268,0.3723924784886591,0.1721564903567023,25
2008-12-27,0.5421282391537059,0.33807108768500327,0.16818360670068663,1
2008-12-28,0.5886455244303862,0.3673415549694329,0.14795158680314655,1
2009-01-05,0.5191362817837338,0.3590012510514575,0.1343500895008507,9
2009-01-13,0.5315141443828159,0.3406449476226759,0.12340374307038049,11
2009-01-20,0.5290734897280743,0.3132407370426031,0.11862910490406281,0
2009-01-21,0.4886640197428581,0.30132537085811184,0.07317872405408948,0
2009-01-29,0.46489770284651744,0.32477677569872815,0.10213235343049933,45
2009-02-05,0.4746300711026367,0.29076738378633926,0.07158421287146141,0
2009-02-06,0.3268995707737443,0.20259579985988138,-0.09803167995857187,1
2009-02-13,0.2723807131499266,0.16665750628087445,-0.07941067102909019,3
2009-02-14,0.4270370417405403,0.26732461445144556,0.018111959845609732,0
2009-02-22,0.37617568676453617,0.25118065408746626,0.013481447664607783,20
2009-03-01,0.24442486711538483,0.14613163126427878,-0.10471771829907575,1
2009-03-02,0.38422814269598576,0.24336281103304608,-0.006502832601494883,0
2009-03-18,0.3796578704978367,0.23788288603480187,-0.0310195219464838,1
2009-03-25,0.3826406603294989,0.22931217736953424,-0.010236820553419637,3
2009-03-26,0.3531616407750831,0.2217399481741021,-0.037551320454505155,10
2009-04-02,0.2093566845283829,0.12589811519425773,-0.12806208023102617,5
2009-04-03,0.31492997074861534,0.23306063953175674,0.024155458233627383,33
2009-04-18,0.20858110463971052,0.12096946571131093,-0.10594223993694993,10
2009-04-19,0.33979750868775677,0.23067498093847383,-0.035291320401414666,12
2009-04-27,0.3340685083192302,0.22517264782060184,-0.02329749330074112,12
2009-05-05,0.34681097061754623,0.2263018698000877,-0.0175457438762629,2
2009-05-12,0.3414387810127417,0.22562253026677548,-0.012076937672419052,27
2009-05-13,0.2720063860459479,0.206207914166021,-0.012403366522787862,50
2009-05-28,0.289498798782745,0.17820359586969545,-0.04910209730510021,9
2009-05-29,0.3879183978678114,0.25735770426024823,0.01622747120630193,4
2009-06-14,0.3780095119298489,0.2488103749491399,0.03123623061434476,24
2009-06-29,0.2144107353725784,0.12459846289717282,-0.09832467094545545,32
2009-06-30,0.32019850262189287,0.21000485073519293,-0.019732794409864533,40
2009-07-16,0.2737348042209533,0.1951341158806779,-0.018586221456121457,37
2009-07-23,0.20267703738753903,0.12301735436943113,-0.09040292974331039,44
2009-08-01,0.2522155404948649,0.19090831111799866,-0.0019431932636138729,53
2009-09-09,0.24049563306954,0.14396631307082638,-0.07764492309678928,40
2009-09-18,0.327461521282157,0.24965634031331627,0.06783006100113728,60
2009-09-25,0.29743898062187907,0.1779766386285563,-0.04374263270956955,57
2009-10-04,0.3931528901669786,0.275483082184883,0.03558974734607991,15
2009-10-11,0.224826347044915,0.13871495392124072,-0.08384060065146275,21
2009-10-12,0.4000165893330137,0.2865598089237025,0.04735737584065077,27
2009-10-19,0.3898954132198561,0.2634246609322753,0.1034507796661849,48
2009-10-28,0.30691219520166224,0.22704630544991242,-0.05629633978223994,50
2009-11-04,0.4208023202221843,0.33918617081441804,0.14260478310030195,58
2009-11-20,0.5184891544524476,0.3705492385098119,0.22759808651038163,51
2009-11-29,0.5922820990285607,0.4484929236131604,0.20501794378838692,50
2009-12-07,0.5568615428612745,0.4247241023794526,0.19891017113559684,23
2009-12-31,0.6079767597199899,0.43790317619450136,0.20554511213324986,36
2010-01-07,0.5527437312040184,0.3685779448806423,0.17485152970273418,2
2010-01-15,0.424816804597549,0.26893475049642346,0.04050733732288898,37
2010-01-16,0.5505331454569434,0.36461534247466787,0.1252868105218765,15
2010-01-23,0.5330053577538355,0.33916814082231383,0.13165198680223245,0
2010-01-24,0.4933527650836063,0.32406892328062503,0.09515497101785347,6
2010-02-08,0.4680107308144959,0.3065455738948599,0.09862327888559119,0
2010-02-09,0.4282577226928629,0.27477124986824114,0.04544229115925663,4
2010-02-17,0.42439955294582254,0.27724937884759737,0.041793475955096526,46
2010-02-24,0.44706787925301295,0.27863918478002525,0.0603569437216631,12
2010-02-25,0.3713182780716505,0.24449129646158754,0.006149754973054886,5
2010-03-05,0.3588960774934591,0.239345735131632,-0.013018339922216387,5
2010-03-21,0.32843064646502174,0.21717382504722255,-0.03019653262681839,2
2010-03-29,0.2829304113519683,0.2039365131998318,-0.01531336127277962,27
2010-04-06,0.3166859098558144,0.21141022831506048,-0.030785068864120173,18
2010-04-22,0.3097089973505646,0.20627473209505154,-0.04373993849956611,8
2010-05-08,0.3340307723314286,0.2567821113287342,0.04437069738505777,46
2010-05-15,0.23561299140083689,0.1424508362714335,-0.11103076790557516,37
2010-06-01,0.26962098113322214,0.19054201906229787,-0.02396736295815146,3
2010-06-08,0.18274508766474687,0.13541820824933598,-0.04118073193661995,57
2010-07-10,0.1687934131773348,0.11462010366247419,-0.07430218184746608,37
2010-08-11,0.22560766199610857,0.1385836126102856,-0.054259196060063644,56
2010-09-28,0.23227205691312547,0.15127931663025676,-0.04824730534895814,65
2010-10-23,0.4531212599621751,0.3100814823456131,0.08331235189084588,16
2011-01-18,0.452837637771525,0.2579968762202608,0.02569071299281809,6
2011-01-19,0.5622318025654397,0.3429304481469944,0.11195716365965405,2
2011-01-27,0.4493598682415152,0.3389746337288948,0.11606530246071625,49
2011-02-03,0.3445300650817839,0.20827787020788846,-0.02873629043325335,0
2011-02-12,0.4260273612458284,0.2738012743379853,0.03062365691929872,5
2011-02-19,0.3003515958718524,0.19408585545247883,-0.034887188052294196,16
2011-02-20,0.41337892988030955,0.28964735210440373,0.041866736727837355,32
2011-02-28,0.38606983856366184,0.2691628525572953,0.03351253850543512,37
2011-03-31,0.37729674204253033,0.24249719033497674,-0.00017135308362234338,14
2011-04-01,0.35519043082149504,0.23569770601553852,-0.024275579549927023,0
2011-05-02,0.41529159008283995,0.27322417795862014,0.05600558192808038,40
2011-05-18,0.41150733385169547,0.28056492649547504,0.04356618577141972,45
2011-08-15,0.17381214281397545,0.1357606101101414,-0.05700452761697085,43
2011-08-22,0.3162436304156166,0.2020061229473334,-0.022358759521972936,53
2011-09-23,0.2960840014182681,0.18584225273826885,-0.05131207590845474,28
2011-10-01,0.19089493590642978,0.1144694290265391,-0.09991838854812599,32
2011-10-02,0.42988595716872896,0.27964862633508897,0.0635326765599839,3
2011-10-09,0.29465369967607047,0.18194314318521182,-0.06302396352093205,8
2011-10-10,0.43442560570274125,0.32707599240183444,0.06813831216695576,42
2011-10-17,0.23834705908359385,0.17359235549588822,0.03267345657649192,43
2011-10-18,0.5519447740238878,0.3987804350368255,0.19352498898170764,42
2011-11-03,0.501385092216794,0.4873708874518413,0.22640729421341377,69
2011-11-10,0.5236318416877443,0.3405413279455797,0.13197928617161206,0
2011-11-19,0.582684897602528,0.4113618267474227,0.19721519510790894,14
2011-12-05,0.5852135124873844,0.471045202620873,0.22633438166925246,25
2011-12-12,0.578543813488505,0.39408185941381557,0.23394837459568393,34
2011-12-21,0.5245014519208562,0.35076695151544784,0.21014823466515548,31
2012-01-13,0.5767779908568612,0.39652539474612836,0.22858141879052726,10
2012-01-29,0.4436862876229782,0.32205754879031295,0.12245004201467859,16
2012-02-14,0.5045401222534889,0.3059547132644099,0.08812859831659324,1
2012-03-01,0.4212029935150654,0.27041922142603353,0.04682658452300094,1
2012-03-17,0.42437638533402644,0.27323437240202164,0.04796781236550955,14
2012-03-26,0.3655091769181099,0.24124969678063082,-0.007179655235265371,1
2012-04-02,0.3809289110822306,0.2538518826607757,0.02621794362135797,17
2012-04-11,0.3518318737635885,0.23527781944090356,-0.018683599468513674,14
2012-04-18,0.33932817880308314,0.22381973931855043,-0.01372729743098484,48
2012-05-04,0.3813666234191014,0.24618320867836588,-0.001466132584590823,38
2012-05-13,0.42631776833581647,0.31217216110696466,0.04960706243885845,12
2012-06-21,0.20164601174020136,0.1490492214731902,0.01764568493968666,66
2012-09-25,0.27745151320791317,0.19722726670725088,0.01454831788245874,14
2012-10-04,0.3732094670689959,0.24167662839247414,-0.001370360480519141,1
2012-10-27,0.3908296862945569,0.2928445078660681,0.11991442216739819,40
2012-11-05,0.5573565548162803,0.4024302734856861,0.1396311589148305,16
2012-11-12,0.4896387250591293,0.32716890266207543,0.0861127945192578,29
2012-11-21,0.5463551666263554,0.40886361790076425,0.14755480115613248,2
2012-11-28,0.47324347833511443,0.33442912556035537,0.13321262639652517,7
2012-12-07,0.5555865588038396,0.38945696660078155,0.15551678947495465,53
