date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2003-11-14,0.7158507156904464,0.5759613454309752,0.26640470979846465,42
2003-11-21,0.6108181082302845,0.4242703030873157,0.18174783787822033,27
2003-11-30,0.6550869156741927,0.5269433801314294,0.24460806341128416,13
2003-12-07,0.5460908442145639,0.34483988149322786,0.0978011016104863,0
2003-12-08,0.6708383881093849,0.4729594966368614,0.22210650565662876,2
2003-12-24,0.5223832390979132,0.3144525982381671,0.07401671427894338,13
2003-12-31,0.5292711689436383,0.33731057862558983,0.10141730248004391,33
2004-01-09,0.6433249042313508,0.41374118639972124,0.16027677778903593,0
2004-01-16,0.5091174652768042,0.29869628801008496,0.0523798560803661,0
2004-01-25,0.40567807581093646,0.3776249370897087,0.13289994492688664,12
2004-02-02,0.3160908024693821,0.3656680046690385,0.10959014514285738,23
2004-02-09,0.4800134384756687,0.29077580678388215,0.02808311471330993,15
2004-02-10,0.5785925831232713,0.363635213253214,0.08271769624245776,2
2004-02-17,0.46573213535091174,0.2743418682596472,-0.007089980185812363,0
2004-02-18,0.4942299228297839,0.35546141569486295,0.08094235739417645,14
2004-02-25,0.4095553483253408,0.25427400194061567,-0.006203927030315491,10
2004-02-26,0.4782762763110144,0.3011710906691589,0.024224052922693678,0
2004-03-04,0.40243785724129755,0.24033608521389693,-0.046156622526587164,0
2004-03-05,0.47001977470160483,0.30419958195129765,0.035953669777158505,7
2004-03-12,0.3663219875196876,0.2220844003810354,-0.048244439154996537,0
2004-03-13,0.4181873507010538,0.2788345051315548,-0.00918331053468894,0
2004-03-20,0.32521916250317534,0.20246393580789163,-0.08361342659455587,0
2004-03-21,0.38015445004211357,0.25140752288534557,-0.003311352905711171,4
2004-03-28,0.3236621571563044,0.196664518501602,-0.09051814635002373,2
2004-04-05,0.2630706277385066,0.1841671519278764,-0.06113002453563133,56
2004-04-13,0.2936863127393967,0.1815792968821476,-0.10743644175660247,1
2004-04-14,0.31094771757801565,0.20548034253571296,-0.086047470112425,7
2004-04-21,0.25756123024150823,0.16626516173473735,-0.1210643228245834,2
2004-04-22,0.24408806269210792,0.19897101384595378,-0.04087540429015798,33
2004-04-29,0.2351284552986139,0.17670157367034553,-0.08020914237866723,52
2004-04-30,0.2587570704793393,0.1831804523548806,-0.06390628107537258,15
2004-05-07,0.27128935502908363,0.17573533416199813,-0.12146340287515961,48
2004-05-08,0.29982300863084155,0.20247374928518339,-0.038261460722888725,18
2004-05-15,0.2169698848162847,0.15712568862250775,-0.051474817319348366,61
2004-05-23,0.26610155564329746,0.16730252926163086,-0.13533332281684057,0
2004-05-24,0.25641750892937054,0.1608499143603582,-0.06149191468663669,27
2004-06-01,0.21953794567134874,0.17519979940548014,-0.020436185921400306,53
2004-06-08,0.28820031971442484,0.17626404674852006,-0.11831626004825457,10
2004-06-09,0.29935244895193747,0.21559903651134302,-0.03904454053108295,67
2004-06-17,0.32540418938711846,0.21347169340101238,0.003243631292772595,47
2004-06-24,0.29414368421772563,0.19121083315640136,-0.07518268286980558,3
2004-06-25,0.2525341893205746,0.18737502433130418,-0.04394706998995674,61
2004-07-11,0.3481936480945276,0.23965214461735915,0.10093797197593674,70
2004-07-18,0.41483713211082074,0.28535725694659625,0.05592714621021401,13
2004-08-19,0.39706739307738004,0.33499410527274154,0.16063682658527664,67
2004-08-28,0.48119937867372675,0.39675726658098776,0.17867298704153153,13
2004-09-12,0.5826478220355771,0.36612205414798643,0.175399406702757,6
2004-09-28,0.6573628164210925,0.45117741624507435,0.21965596434827273,20
2004-09-29,0.6719510794881275,0.5127298978469057,0.2885247592282974,29
2004-10-06,0.636789602939224,0.47181157604388835,0.2914192973113159,20
2004-10-07,0.7070649634297216,0.49367845611978983,0.3233189774622652,32
2004-10-14,0.6562162147879738,0.4985685082986055,0.280521062425352,56
2004-10-15,0.5309691691379925,0.4841146925644116,0.29531555605784676,64
2004-10-22,0.6641394760642341,0.45927082352761667,0.2686968138760666,39
2004-10-23,0.7358179947384672,0.5050245495453695,0.2700692065237796,21
2004-11-07,0.5862568908953482,0.39262891253122423,0.17366319896480187,58
2004-11-15,0.6171709865241237,0.409992703256639,0.1910044368574037,13
2004-11-16,0.553753794296915,0.40814221842227455,0.17633030649552336,20
2004-11-23,0.5491696065236364,0.3470542085903609,0.1322708266971341,0
2004-11-24,0.6735945778839313,0.4574576175325281,0.21539060719397599,1
2004-12-01,0.5188368940012075,0.3229896991004747,0.09670882767694816,0
2004-12-02,0.6262387718810081,0.45962655691517684,0.21127817353780945,5
2004-12-09,0.46571762428264213,0.2958632710947254,0.07573222312270918,1
2004-12-10,0.5634107638186393,0.4173811576355821,0.1857574312482472,5
2004-12-17,0.4430422543702997,0.28310764075174477,0.05463448441108794,4
2004-12-18,0.5803522571321118,0.4063793337392492,0.16476391998027645,2
2004-12-26,0.5282915553690677,0.3607431363232107,0.11550626712092708,2
2005-01-10,0.3868723094042038,0.2519447623788005,0.01857862818417662,2
2005-01-11,0.41725408188131535,0.2982537232469737,0.0964222075372646,6
2005-01-19,0.25930015534105977,0.2619231018109971,0.13305001508044612,29
2005-01-26,0.34951348653437536,0.23903328216786257,0.00750306945467376,21
2005-02-03,0.42916901298072974,0.26006108864446054,0.012292706953721717,17
2005-02-04,0.45807260752174145,0.2849526848432289,-0.0015640373976429252,24
2005-02-12,0.41588206019313406,0.25044720098539297,-0.020964747250322404,3
2005-02-19,0.4008376951337818,0.24352187809213505,-0.0314580504907527,3
2005-02-20,0.3860972373484509,0.25998991989203024,-0.020709307509704983,30
2005-02-27,0.3549390925324296,0.23252323506337508,-0.052571393466849956,0
2005-02-28,0.3507399027915041,0.21898890061956966,-0.049046275529365684,0
2005-03-07,0.3518853812204741,0.22490234946633025,-0.05594161644793942,22
2005-03-08,0.30255473367819824,0.21680202720623856,-0.08060185920895953,35
2005-03-15,0.35808743475901267,0.21553339427945736,-0.07618804060000585,0
2005-03-16,0.30324674582215666,0.21515614235089758,-0.03440656323421129,23
2005-03-23,0.29905242185946235,0.1959752362853813,-0.08388690093874993,2
2005-03-24,0.271242711974594,0.2079979868696886,-0.04849283994239414,33
2005-03-31,0.2834036492708412,0.19153263685385646,-0.0809167237815013,8
2005-04-01,0.26140375711127883,0.193282439633036,-0.0512672159495646,20
2005-04-08,0.2702509933741033,0.1714921118196726,-0.11058148632485233,5
2005-04-09,0.17934299880877783,0.17672992700434545,-0.04527723369215058,55
2005-04-16,0.23710856192153032,0.16700732427351656,-0.09473689770457315,42
2005-04-17,0.2524347439123981,0.16934726287356713,-0.08099565799036997,4
2005-04-25,0.2264449453933803,0.18409039529932947,-0.1076482603159764,61
2005-05-02,0.24685123010567506,0.17055044340444708,-0.09218866089097232,26
2005-05-10,0.2504812336248268,0.15852755709998695,-0.12432614071267926,0
2005-05-11,0.30590593932574345,0.1996379218698937,-0.01929056828813838,2
2005-05-18,0.23851602706554106,0.15801654841433604,-0.11094739416519796,1
2005-05-19,0.27533952069460704,0.19104857279814974,-0.023704345843962894,10
2005-05-26,0.1808043407374997,0.14352244825651164,-0.08339492391543799,63
2005-06-03,0.24137955062673994,0.1579211337053421,-0.10783082944547599,16
2005-06-04,0.3205324298495472,0.2340355104975026,0.01563855796116325,43
2005-06-11,0.209589292201356,0.14832579322028697,-0.11310933374636421,30
2005-06-12,0.2504229461254891,0.17445175440866717,0.033081021521889284,38
2005-06-19,0.24403376814903524,0.1456261835305957,-0.12811073147460497,20
2005-06-20,0.28393958610991016,0.16809044993879085,-0.05719804492054631,1
2005-07-05,0.2866798221763655,0.20993225660647408,-0.01704857841726016,56
2005-07-14,0.3916840104629619,0.3526304277288242,0.21692357948633306,70
2005-08-23,0.5115834575367098,0.46428892606953304,0.24388372758299323,47
2005-08-31,0.5468812839364264,0.4009988563895586,0.20571958353252026,31
2005-09-07,0.5443518833147998,0.40130700211689285,0.29188212609304304,50
2005-09-16,0.5447567792607214,0.4573005030249601,0.27114460226705944,39
2005-10-01,0.6024200699281332,0.4537813653557657,0.25337626774542027,53
2005-10-02,0.6153934155134922,0.49389975356842547,0.2860003330605913,70
2005-10-09,0.6266468262458086,0.45490456953787933,0.2450147798305272,9
2005-10-10,0.6332805778646381,0.4500200902256813,0.2244323498726009,24
2005-10-18,0.3531822516771165,0.43440905825408593,0.26808135128569366,70
2005-10-25,0.6508493395271978,0.48285369103994963,0.3008786141531957,51
2005-11-02,0.6710285997374765,0.4657888589553234,0.26458864107373853,39
2005-11-03,0.5159094072464896,0.5418593270702763,0.2886215177715565,47
2005-11-10,0.5971006946960795,0.43096275989239313,0.21758608240305352,36
2005-11-11,0.7187333697354299,0.48213278067878595,0.25474365817499245,23
2005-11-18,0.6212118106050124,0.3903842695022085,0.1905185741986012,0
2005-11-19,0.6358584181680911,0.4978102064247948,0.23882736047391168,17
2005-11-26,0.5647917652223069,0.3585184502734874,0.141248146335557,4
2005-11-27,0.6198183566034398,0.4294081298055839,0.21760760210046032,5
2005-12-13,0.6151426210130347,0.41636014856204157,0.17434229137905627,19
2005-12-29,0.5901043516649475,0.3831068860281524,0.14781903338374608,0
2006-01-05,0.4867016772235616,0.2864872506373075,0.06023598664874052,0
2006-01-21,0.46462158325834585,0.2538741646510751,0.03644815894192819,0
2006-01-30,0.4669742677931547,0.29429857262559767,0.04861437915166504,0
2006-02-06,0.40986597812549574,0.23994310568674002,0.017667271392594473,1
2006-02-07,0.44525667672073393,0.2812332319402256,0.010459274142717417,4
2006-02-14,0.3967787901364858,0.233558827876378,-0.004601187995314715,0
2006-02-15,0.44219418549335654,0.268187589695726,0.021112376053347818,13
2006-02-22,0.42600103702277203,0.24502005169521715,-0.001244613523670403,0
2006-02-23,0.41676482898902767,0.25883674428432063,-0.011521103369463858,2
2006-03-02,0.39740559349547866,0.24721681935716805,-0.03178270223170733,3
2006-03-03,0.38431980576852964,0.2583477875566119,-0.010201116808778563,37
2006-03-11,0.4413071924443916,0.26734976033379415,0.029912385885369604,49
2006-03-19,0.3903703402473415,0.26257736346079863,-0.03582912900511908,0
2006-03-26,0.43206156176566096,0.27349015402111454,-0.00046682278415349787,0
2006-04-04,0.3097904435209185,0.21875566687227335,-0.06180244055266972,0
2006-04-11,0.358334964967699,0.238591740640568,-0.0442568560424115,5
2006-04-12,0.3664999301451018,0.2515602110996518,-0.0032250741800004435,49
2006-04-20,0.29500861136081474,0.20124486908424935,-0.0887022475178314,1
2006-04-27,0.36637558476317744,0.24147893182554928,-0.03794744765452743,1
2006-04-28,0.3666790400191859,0.33935189162273416,0.09712495256346888,25
2006-05-05,0.34906023369582795,0.23727649469838233,-0.04339406636016902,6
2006-05-06,0.38332157361980523,0.2782961211254748,0.036370395697483446,20
2006-05-13,0.3260458763060117,0.2129558336691502,-0.06691375283085754,1
2006-05-14,0.293280676743437,0.24493363625434472,-0.009566909032168157,57
2006-05-21,0.33116770949076385,0.22398146274690262,-0.03175379602730761,7
2006-05-22,0.4007392918812221,0.2641943702500008,0.04067247570338959,21
2006-05-29,0.2362634696973762,0.3464674348503275,0.053951653926886715,53
2006-05-30,0.29477484399123793,0.22189153446035698,0.01752394295029118,16
2006-06-06,0.3695441236869098,0.2839287939286587,0.040977823641057336,66
2006-06-15,0.4185651040413098,0.2757205643649596,0.09092077266090627,26
2006-07-08,0.4135009386603091,0.2880746211083619,0.03926176023123783,14
2006-07-17,0.4239088185928979,0.31773339910761994,0.12776506687564965,7
2006-08-09,0.4057933943308157,0.33369711985159856,0.14452841792807417,57
2006-08-18,0.6341857534568972,0.4744838194834692,0.25158603132173346,19
2006-09-10,0.5115831228565424,0.39953375643229405,0.21356998948960443,23
2006-10-05,0.701605189597603,0.5121887603757932,0.2828463057342471,1
2006-10-12,0.6136433630622498,0.41410773277759827,0.21517416513101345,3
2006-10-13,0.6584096353213197,0.48264876153223074,0.2542994424962014,10
2006-10-20,0.6241906085457676,0.43364540010577624,0.21527917790871776,8
2006-10-21,0.6883861778966011,0.5161159817334661,0.2504911814348868,4
2006-11-05,0.6037274743900596,0.3751254816121074,0.2447355224759312,69
2006-11-13,0.5844325717191127,0.4057375612442532,0.21416743063758578,18
2006-11-14,0.7414549198840629,0.5117176521575072,0.2666964014943637,51
2006-11-21,0.6124088270000544,0.3926349706864787,0.17468244476968137,47
2006-11-22,0.7298216906870396,0.5306792626041738,0.2731783917218827,17
2006-11-29,0.5636422825232703,0.3661694369122984,0.15068949275487997,1
2006-11-30,0.70923734550043,0.517043610059286,0.2896725252333988,15
2006-12-07,0.5468893124618098,0.33757384650173017,0.10341703227116153,0
2006-12-08,0.7107906695467795,0.4941678750592698,0.2348695220687482,1
2006-12-15,0.5001732700072979,0.30407164704343803,0.06418323869755935,0
2006-12-16,0.6696160748440171,0.45142313097461356,0.19933652525253784,3
2006-12-23,0.4092505165808798,0.26773905260617253,0.020649435879132323,6
2006-12-24,0.41600364684437274,0.2930796563364976,0.04334182821760875,43
2006-12-31,0.4063293954729914,0.26733058601909643,0.03348974270010098,2
2007-01-01,0.5871609652762938,0.4003148952875705,0.13956339244259625,4
2007-01-08,0.4286326370176291,0.26090988011486693,0.019596061947110784,0
2007-01-16,0.3993105937474743,0.24733391943764196,0.015335898522494161,0
2007-01-17,0.5454014247323538,0.3505403561765613,0.10432489543400014,5
2007-01-24,0.26107630322368675,0.2266141838089845,0.05741393026332474,52
2007-01-25,0.45219739267835274,0.3409053533717861,0.12329083457072702,18
2007-02-01,0.39992135394258155,0.23710813270194214,-0.008920114273876137,0
2007-02-02,0.49776307627874233,0.3261689067465659,0.061824351217414246,12
2007-02-09,0.3644343358106343,0.2357553424152529,-0.027970879269644647,6
2007-02-10,0.28978470917303145,0.22912071004801904,-0.003776795387192853,65
2007-02-17,0.3614092584689928,0.25593886004530403,0.00563188250930285,28
2007-02-18,0.39731114142773616,0.26759730115427505,-0.010154827645911994,0
2007-02-25,0.4190758031674406,0.24560012494375927,-0.03241650583644527,0
2007-02-26,0.45516803318613597,0.2835665575187094,0.01768132577746229,0
2007-03-05,0.35533119172906635,0.23324536971164733,-0.04954335530191945,8
2007-03-06,0.4228455825841706,0.2931409063253149,0.02220888585213145,15
2007-03-13,0.395205830083644,0.24231915264849063,-0.04034085377220361,6
2007-03-14,0.41860708032392746,0.2732314030237007,0.012924638114224589,9
2007-03-21,0.3205519290863641,0.21455402339211976,-0.058633513908830905,2
2007-03-22,0.305580916102143,0.25288919863519466,0.017393449520155174,30
2007-03-29,0.30010451081943623,0.2057457073587572,-0.06538655967064463,0
2007-03-30,0.368123377141204,0.24281320675241228,-0.013127503396392995,1
2007-04-06,0.28263687441602686,0.19674580143942547,-0.07975048946475137,2
2007-04-07,0.2511513844776771,0.18007676563973227,-0.09398327065819555,68
2007-04-14,0.3480539167172469,0.22835327318865714,-0.029564128906930377,34
2007-04-15,0.22094155565055984,0.20262391358067852,-0.02965920653724522,12
2007-04-22,0.31468609342005716,0.19717452293759133,-0.09381928786195401,1
2007-04-23,0.42050270820593905,0.2595891082942451,0.04391397955550843,8
2007-04-30,0.24407623366138265,0.17956644011205586,-0.08436744210494851,17
2007-05-01,0.35900715301220043,0.2841091170119008,0.05899542815861722,23
2007-05-08,0.27004855069860756,0.191224153280704,-0.07880310298929982,34
2007-05-09,0.39895636997747774,0.2627850428625824,0.07167771452170248,23
2007-05-16,0.2541371466358192,0.16355806159951689,-0.11387091333422118,0
2007-05-17,0.37635437395498617,0.24726013532685048,0.024616541462591703,19
2007-05-24,0.19330742204656873,0.14664881623550524,-0.06604167142605687,56
2007-05-25,0.36208289486751155,0.2288194481053227,0.00887165253838627,20
2007-06-01,0.2318785266012361,0.15141184210581463,-0.12290556963958336,15
2007-06-02,0.18811657886597394,0.14641585665569198,-0.05526500680380462,46
2007-06-18,0.4532002242234344,0.31799740561828727,0.13365781928366804,55
2007-07-03,0.4320577635499683,0.31440331849105513,0.06448426533720983,21
2007-07-04,0.503991301935612,0.4065983289827578,0.1899391231896677,45
2007-07-11,0.420924273884588,0.32655505462101697,0.08374701068286014,46
2007-07-27,0.5010053529133686,0.42948905562806405,0.220846253405793,63
2007-08-21,0.4602788662501426,0.3910778013167181,0.20886236437808486,68
2007-08-28,0.5247137376104583,0.44127821207374057,0.2606373667110829,67
2007-08-29,0.726008709486989,0.7541898175839199,0.3935752655731167,68
2007-09-13,0.6281895253867782,0.4609191224350609,0.2568935383612393,52
2007-10-16,0.7601006282800062,0.6020748435545887,0.3016386577053256,6
2007-10-23,0.6687861794951998,0.478386626512209,0.318158816537557,25
2007-11-01,0.7349638913008524,0.5756730509187997,0.3676690606253537,31
2007-11-08,0.6573887720813818,0.4359349703174921,0.21879551315853984,11
2007-11-17,0.7602594112515667,0.5330729213821782,0.2776217970328401,7
2007-11-24,0.5814233908693333,0.3635785090724991,0.15052990357024748,0
2007-12-03,0.696442521876899,0.5954032220766325,0.2812752062092252,25
2007-12-10,0.4923634386136965,0.3128275158969704,0.08843183796076283,5
2007-12-26,0.46211589374824824,0.27326721258134645,0.03399736162153424,0
2008-01-04,0.5973328825098347,0.3726239371221173,0.1080634977415721,18
2008-01-11,0.43420146808633686,0.2558299169736373,0.019898745987836,0
2008-01-20,0.5388298612767805,0.3490177075994177,0.08831432707173585,15
2008-01-27,0.3876638181764419,0.26479834134354896,0.044579506792592996,15
2008-02-05,0.32980102248448684,0.35264343510434565,0.1506106388705845,63
2008-02-20,0.40702494173534765,0.25275501324560307,-0.02848327556839163,3
2008-02-21,0.548838266829967,0.35262688157620803,0.08074428874271435,12
2008-02-28,0.41914242919170597,0.2607834609947216,-0.01702668071914935,2
2008-02-29,0.5575974136483273,0.362732600602336,0.0738649224580659,3
2008-03-07,0.39545183830427366,0.2399989552314863,-0.04950221707613547,1
2008-03-08,0.5114376025908665,0.3302026120166709,0.051645385375603176,0
2008-03-15,0.320168184333309,0.19898324974564668,-0.09338478046672084,50
2008-04-01,0.5214610059309729,0.40759529802237704,0.13253054098136485,15
2008-04-08,0.44263549219852,0.3064229441739799,0.06914563494635523,36
2008-04-16,0.46243522653413993,0.3095055572712301,0.04070189221590925,6
2008-04-17,0.5886546886613911,0.4166867688010448,0.15245769508198795,2
2008-04-24,0.38058301706639885,0.2819011626567621,0.004250306542586932,6
2008-04-25,0.4860024916116834,0.37762506225861475,0.15857675316648387,28
2008-05-02,0.34467785087659564,0.2470788307077701,-0.0025779697879627795,8
2008-05-03,0.456662450244999,0.31346866032765636,0.0709514373584654,4
2008-05-10,0.32992254449638814,0.21704003676201564,-0.05694950628333468,0
2008-05-11,0.38883713847834855,0.2774297318271066,0.06163204112483704,11
2008-05-18,0.3072692066007729,0.1961174787598368,-0.07011657597638841,0
2008-05-19,0.3694570365927829,0.2471218787027639,0.022634351345828942,10
2008-05-26,0.19515350270634388,0.14917221723541246,-0.04868342809539657,33
2008-05-27,0.2589966610070126,0.19177182039696725,-0.05716396895936862,36
2008-06-03,0.29067585923343914,0.18177734559989356,-0.08770455414742566,4
2008-06-20,0.3407560845568665,0.28213244950540256,0.05802417745593029,66
2008-07-13,0.38869899612336206,0.2725923828193775,0.04778103777589973,19
2008-07-22,0.5996900487739942,0.45575106566237444,0.25859562219298365,54
2008-08-22,0.46017392418416797,0.32317984966294877,0.20016650509598385,51
2008-08-23,0.6618714416999162,0.500653492312268,0.3034181887813033,1
2008-08-30,0.42401140555025774,0.36898168683617144,0.21114858515696963,66
2008-08-31,0.6125049094369488,0.4909462786731933,0.23380241866563636,25
2008-09-07,0.6094864715892849,0.41258695861270317,0.2797327380971303,41
2008-09-15,0.5203880493532616,0.3962830557389497,0.24817604162590268,30
2008-09-24,0.7244699267322116,0.5268652959674468,0.31999994939268955,23
2008-10-01,0.5917096072486777,0.4207130365309902,0.2404545076912543,20
2008-10-09,0.6495471677606575,0.4910535416936991,0.2652562291895973,21
2008-10-10,0.7111850243881097,0.5999402917556691,0.3269402496094455,16
2008-10-18,0.7741905566338649,0.5350105477178215,0.29129838789165174,23
2008-10-25,0.6046555682345508,0.3818661463150741,0.21371244235627593,20
2008-10-26,0.5258974173440389,0.4177461760667105,0.24115080243441103,58
2008-11-02,0.5870209946499578,0.37913323930945675,0.2008483398857411,0
2008-11-03,0.7175225021450008,0.5094066051807962,0.255521269187424,0
2008-11-10,0.5948894591362504,0.3836158514738075,0.18035062320539225,12
2008-11-11,0.644538008521599,0.5445844413042854,0.24753315120216599,62
2008-11-18,0.47203527097374215,0.2948388485671948,0.13021394770869946,54
2008-11-19,0.7023007143584795,0.45013051303636753,0.23352100587466,15
2008-11-27,0.3623148290775242,0.217648594560755,0.13929612893600699,57
2008-12-04,0.49791807533652876,0.32259193848055484,0.0985475074706517,18
2008-12-05,0.44499200283853735,0.27943450690355043,-0.0008490650971570529,0
2008-12-12,0.4518088999347565,0.31133384968897004,0.08908833124249049,14
2008-12-13,0.6089658730093782,0.43650419669672424,0.15490384091050874,7
2008-12-20,0.42782152954115826,0.28306107252890106,0.07100400468510382,7
2008-12-28,0.4866573986733457,0.29052744094425903,0.0452603323094356,0
2008-12-29,0.5784743375986564,0.3765935460612577,0.1240608531226988,2
2009-01-05,0.404184028755832,0.2734740219222647,0.04330864167168179,6
2009-01-13,0.4166934946777153,0.26804940874410393,0.032779946984690125,12
2009-01-14,0.5015975397638073,0.36783761322487685,0.12128162775223789,11
2009-01-21,0.3914360005575735,0.2522564756585617,0.03654814101630819,0
2009-01-22,0.5723404857639104,0.37380447808454137,0.10931619162645834,2
2009-01-29,0.40825245039992586,0.2400637107284673,-0.012887986067480118,11
