date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct
2001-06-16,0.286677878326374,0.20939700331398434,0.009480594575990127,68
2001-06-23,0.3499950880976481,0.2597482000921432,0.020620238536861728,45
2001-07-02,0.37572954942094255,0.2811115229560647,0.01474720320384766,27
2001-07-25,0.4652427167583423,0.33364707629535767,0.1149659300034192,24
2001-08-26,0.5730410145860192,0.404676406726099,0.224794744965251,44
2001-09-11,0.4955630073241209,0.3749772837901197,0.17194585179672836,63
2001-09-12,0.45515166028592297,0.4594518159118565,0.171514341622579,41
2001-09-20,0.5892448685859143,0.44468597267527715,0.22922647377109026,52
2001-09-27,0.6323294721347019,0.47207334829188724,0.22929131532156274,50
2001-10-13,0.5447062784151434,0.4909128057242026,0.21607369563316342,64
2001-10-22,0.6104296484879094,0.42222530272370173,0.1853535433567592,0
2001-10-29,0.5323951232712832,0.34309030734305584,0.12265869727341623,0
2001-12-09,0.42315708915860756,0.27216696564533804,0.021801290715919804,0
2002-01-10,0.41496406464363766,0.2450040570936382,0.04461845780905578,1
2002-01-17,0.3172567750263992,0.1769472322465894,-0.05047563405314951,0
2002-02-27,0.3670433270674257,0.23994764732957172,-0.021444163662994207,0
2002-03-15,0.3554530360280335,0.24025214236111772,-0.019584044704511517,1
2002-03-31,0.3371616817078279,0.2318609275520549,-0.026464060023807513,11
2002-04-07,0.2608528053619743,0.17122630027464814,-0.0923317434261251,9
2002-04-16,0.25087374490225667,0.17699362213140038,-0.07934446087384983,0
2002-04-23,0.2768213486541655,0.17544382484569487,-0.09489891603727948,0
2002-05-18,0.16093775496022278,0.11939395532693198,-0.05002689711360377,30
2002-06-03,0.23624700011780092,0.19160154937082563,-0.03400395093938557,67
2002-07-12,0.40364667911032065,0.33376191750809675,0.07961158838844903,59
2002-07-28,0.4370510579618132,0.34576274540892593,0.1043364123274415,56
2002-09-07,0.48374785585670843,0.4091672185438052,0.2088875431600979,31
2002-09-14,0.5201750324578419,0.36073537614375045,0.13636026229985967,1
2002-09-23,0.44789856387763316,0.3360602200109878,0.11908331727806626,19
2002-11-01,0.5094706183074207,0.31534632752531633,0.09295192042565277,1
2002-11-17,0.39245896769641797,0.2623719685062326,-0.0005821397746694967,17
2002-11-26,0.3866942040348013,0.24555104096879513,-0.00301401329636656,0
2002-12-19,0.34068512415692254,0.2057242315031777,-0.01931654245391088,1
2002-12-28,0.3091763300296114,0.2013149137831847,-0.03956622778820745,0
2003-01-04,0.20202151881372996,0.16201281700828335,-0.038473530775308844,62
2003-01-20,0.26065237686944154,0.16186984322138417,-0.08823847458770596,0
2003-01-29,0.2872217987722972,0.1874766789676153,-0.032097079975302124,1
2003-02-14,0.27354501548714305,0.1973995074557806,-0.027540454828607133,27
2003-03-09,0.2116537399897265,0.1373245907102685,-0.12719590127052774,0
2003-03-18,0.26388795024056083,0.22751048067067484,-0.006938920124893568,27
2003-04-03,0.22957929305969582,0.16140889297005548,-0.08528677679637939,0
2003-04-19,0.20445368270405728,0.142256057985836,-0.11385607473292174,0
2003-05-05,0.17651901888100163,0.12514230818792496,-0.12151825826148745,0
2003-05-21,0.16264919509494466,0.12010533646693451,-0.11521002880245235,1
2003-05-28,0.1512725845539337,0.09942304028443924,-0.15449173831486746,0
2003-10-03,0.6776961271480345,0.49350269707272426,0.27259900275335275,50
2003-10-12,0.5924599615742725,0.4087024220648948,0.15064355066983384,2
2003-10-19,0.6101109740725692,0.40827549165025045,0.2072610036088169,54
2003-11-04,0.5455457422461187,0.38178910733305366,0.17143619444326383,19
2003-11-13,0.5712405895343637,0.3798983017580625,0.1257435338458595,0
2003-11-20,0.5281429645293945,0.33650147629651644,0.08283772966384287,0
2003-11-21,0.5211401201682264,0.36567966939344765,0.0883616301483728,27
2003-12-07,0.4636844451657079,0.30586607611103145,0.022832875728880146,0
2003-12-22,0.37443890315533696,0.23662617060806118,-0.01353336643919147,4
2003-12-31,0.4242890987366487,0.26959519688847355,0.03651875032639476,33
2004-01-16,0.3841582966169546,0.23572726249307477,0.025214332939369487,0
2004-02-08,0.3903316782827783,0.2165417273700328,-0.06988812801074804,0
2004-02-09,0.42458789806542,0.275247874660145,0.023822870735848163,15
2004-02-17,0.4500086727378137,0.28473995723863865,0.02941494660060212,0
2004-02-25,0.4010650619194312,0.2792605816381982,0.01111143020278702,10
2004-03-03,0.3707892488595315,0.22603529944613648,-0.060169624550167396,0
2004-03-04,0.43195096214925827,0.28074634987077796,0.014842589437189191,0
2004-03-12,0.3861814931900847,0.2627534654574044,0.0050839773552174,0
2004-03-19,0.2947121108347617,0.18654622483205813,-0.09194079630841898,0
2004-03-20,0.35441133023466537,0.23909903330089724,-0.023361752454154762,0
2004-03-28,0.3353408251616413,0.23581303492940642,-0.03349591906801162,2
2004-04-05,0.2822762282875798,0.21623863469043741,0.004834083740433186,56
2004-04-12,0.24391461666291228,0.1566557216008396,-0.12479768821705395,0
2004-04-13,0.280679203913401,0.2031834827988133,-0.05362735573691409,1
2004-04-21,0.25560569065335886,0.17666677389187374,-0.07960572990527033,2
2004-04-28,0.2170760574741826,0.1369809391240606,-0.14308420671362082,0
2004-04-29,0.22205599527978076,0.1932001807343027,-0.060121902050326435,52
2004-05-07,0.23838269747844787,0.18132891094054818,-0.08436482848363347,48
2004-05-15,0.23752240556704143,0.17634189820193424,-0.07680529612858245,61
2004-05-22,0.2273491177106757,0.14943363207265942,-0.12790482843255982,0
2004-05-23,0.23910841760348586,0.17177140261537036,-0.09426640297248205,0
2004-05-30,0.1918393318395915,0.12699077335019995,-0.13416667323783302,3
2004-06-07,0.19957242574071707,0.13317437302532975,-0.12869478604303805,6
2004-06-08,0.24948631998212736,0.16309389040072444,-0.06499625342038151,10
2004-06-23,0.22250243328069777,0.15211271870363524,-0.09209094987869001,8
2004-06-24,0.20035808035355354,0.14811120015084087,-0.06292715592432828,3
2004-07-09,0.20854307524841137,0.1961425788209995,0.009349469961625214,29
2004-07-18,0.4039736006002214,0.29666205613370156,0.0667975844766952,13
2004-08-19,0.42870651330650816,0.46191043576630486,0.18175202678815447,67
2004-09-12,0.5725945373985243,0.4016204162009286,0.15492518560839696,6
2004-09-19,0.43465312657304267,0.34506067477141267,0.12678057265397288,22
2004-09-28,0.5729776545749322,0.406018793222318,0.15237906817214497,20
2004-10-05,0.6404616248020534,0.47225182376742336,0.2387510233234873,30
2004-10-06,0.5652494665561072,0.43144167698290103,0.17776900067205487,20
2004-10-13,0.5116273512887712,0.3729112706693429,0.11288007049526311,20
2004-10-14,0.5323952434521536,0.4484183706046436,0.1500074691322151,56
2004-10-21,0.4733442472854242,0.32007348474693065,0.06785214007608151,11
2004-10-22,0.4999566020841234,0.39195515650558577,0.1347330809998732,39
2004-10-29,0.5205092608580288,0.35556963385794427,0.13231720735485725,18
2004-11-07,0.4722658508870531,0.3284009459265604,0.0625426017541104,58
2004-11-14,0.41184693027687186,0.2724756436323431,0.00934879562917456,0
2004-11-15,0.46525539807912775,0.3130760521663766,0.03374253812792223,13
2004-11-22,0.3953981661214679,0.23724276045490533,-0.041496628167819634,0
2004-11-23,0.4264618945564584,0.2827717271251686,0.0030075160376290154,0
2004-11-30,0.3519494462356742,0.21682866310109802,-0.06307936215838172,0
2004-12-01,0.3873249298752091,0.2535229287042912,-0.021054491446046895,0
2004-12-08,0.31276379146629674,0.19719779220993497,-0.07238139792683618,0
2004-12-09,0.35553405733570537,0.2394840430397511,-0.0331700407377853,1
2004-12-16,0.3047673749038341,0.18785209409905207,-0.08972821256665169,0
2004-12-17,0.33716233422593994,0.22295351943040825,-0.044474861244756386,4
2004-12-24,0.2882813867627376,0.17904162447184033,-0.08815971558039284,0
2005-01-09,0.24893726274458053,0.15891292944477858,-0.11070872872850694,6
2005-01-10,0.2941301081703814,0.19840518003620422,-0.07304226668847602,2
2005-01-17,0.2622629235771878,0.17342880945162523,-0.06401900203266256,1
2005-01-25,0.22107821092067825,0.13952439606795128,-0.1288489387248452,10
2005-01-26,0.2872034897632603,0.17708109797171626,0.0008740220467450605,21
2005-02-02,0.26288705755748626,0.14658791244807842,-0.1553047875691555,0
2005-02-03,0.3185432493910964,0.19402338575137373,-0.06927849147331548,17
2005-02-18,0.2597101753452259,0.16080746269705212,-0.1353945696737558,0
2005-02-19,0.3131536484945496,0.21821361175039106,-0.05763559791004815,3
2005-02-26,0.259080124231029,0.1596614233662653,-0.13876259239439917,3
2005-02-27,0.323898925149808,0.21900716154919989,-0.0663469157335362,0
2005-03-06,0.2598788989797001,0.15909088180916472,-0.14873545098415258,0
2005-03-07,0.26124164595303556,0.18492506275649115,-0.04272678924001944,22
2005-03-14,0.268903124917657,0.16586418358590335,-0.13108600596999484,0
2005-03-15,0.3104697058604025,0.21125433101386798,-0.08893585291694973,0
2005-03-23,0.2777878818194874,0.190803449791962,-0.08575401445315328,2
2005-03-31,0.23426518899427806,0.17879631359517006,-0.08874441498020692,8
2005-04-07,0.21293639282774163,0.1381336568514457,-0.15064161912955107,2
2005-04-08,0.23645773226465158,0.16211531583218972,-0.10712022300598074,5
2005-04-16,0.22917621594455467,0.16666155450558026,-0.11003844151981353,42
2005-05-02,0.23014579987265815,0.1612856316677512,-0.10215237761738354,26
2005-05-09,0.15186387720431702,0.11677864796256138,-0.11785053783352098,61
2005-05-10,0.19141931823481584,0.13549910311900576,-0.11990099280110815,0
2005-05-17,0.16634151450453266,0.10905210781125284,-0.16267895817332875,0
2005-05-18,0.18313956873679657,0.13251538135078733,-0.12628472187559475,1
2005-05-26,0.1361139696952257,0.1163005487170668,-0.05879679368681263,63
2005-06-02,0.13423360947297325,0.09707671538681728,-0.09975152961000376,38
2005-06-03,0.14999141682484557,0.12242012824195228,-0.1295650635333427,16
2005-06-10,0.13271622606531766,0.1000088284875591,-0.1084484361946552,43
2005-06-11,0.16163242535164435,0.11559357193039199,-0.1295648955428871,30
2005-06-18,0.133465724568418,0.09956848729544543,-0.09367325409783055,10
2005-06-19,0.18675009588422986,0.12792603474528255,-0.12451437342953917,20
2005-07-05,0.24822594566476108,0.203843560394435,-0.009883868404456687,56
2005-07-20,0.34258872590126355,0.24466110908593816,0.09433976356974426,21
2005-08-13,0.43246360019646635,0.36720833546458626,0.12726659800463727,67
2005-08-29,0.5141188073129643,0.3759718941205845,0.14434949063494265,12
2005-09-06,0.5337130588318749,0.37491928607772385,0.2096476506752219,65
2005-09-07,0.5451036650431543,0.41308050064954305,0.20038697835044172,50
2005-09-30,0.585314741344027,0.41606774004376473,0.17677295388390973,24
2005-10-01,0.5726785485157789,0.4410357202149299,0.20229440210775446,53
2005-10-09,0.5871639495207105,0.43272493973194,0.17408424268487982,9
2005-10-25,0.6067780804542711,0.4657319708264703,0.22369083419340183,51
2005-11-02,0.6891097795109546,0.5119225057029366,0.2993890438640384,39
2005-11-09,0.5863292596158143,0.3943759400812751,0.2065339173348143,28
2005-11-10,0.5713366957643454,0.4040117904002989,0.1462085203619431,36
2005-11-17,0.49339634947742256,0.31322463812503093,0.06738570080313787,0
2005-11-18,0.523222659990156,0.3459942599147932,0.11567614899363092,0
2005-11-25,0.5142520463669958,0.3081000651039068,0.12627362904611977,14
2005-11-26,0.4872658102046233,0.32882064389772514,0.06942687372659345,4
2005-12-27,0.4053140234044109,0.22896943836283207,-0.008715477734278328,0
2006-01-05,0.39260871650960544,0.24742307091715796,0.029716170014100974,0
2006-01-12,0.3107504521722679,0.21557991401459053,-0.01052620333303371,15
2006-01-21,0.3784763296984203,0.2281362452423605,0.03566595001588282,0
2006-01-28,0.3427175170224947,0.19485274736510383,-0.06600952184264382,0
2006-02-05,0.3149652930756377,0.1844250383398412,-0.09977739921898646,0
2006-02-06,0.3626101038715461,0.22149205654889395,0.021122706002972773,1
2006-02-13,0.3085880579408095,0.1857090266070903,-0.09119589966993816,0
2006-02-14,0.3536975687980078,0.2280863895805909,-0.020069542719421733,0
2006-02-21,0.31068733116813957,0.18915422245633623,-0.09806524852524817,0
2006-02-22,0.36741309092464614,0.23483376069890313,0.0023839472025761524,0
2006-03-02,0.36893519737145086,0.2525323230283837,-0.02109182067228324,3
2006-03-09,0.3215210379751117,0.19666551353336886,-0.09713052731478578,4
2006-03-26,0.4120301781372887,0.2834580137791477,0.021040282886070117,0
2006-04-10,0.2754541977673745,0.1832729122427294,-0.09735734193474337,0
2006-04-11,0.3444244712756327,0.24980363895692315,-0.017262359168287597,5
2006-04-27,0.30551862306711197,0.2106564370815252,-0.05172516780133879,1
2006-05-04,0.3148253662275844,0.20052741360627735,-0.05411807062580835,0
2006-05-05,0.27527512776061963,0.19658940024918212,-0.06628871734206318,6
2006-05-13,0.25368802801707346,0.17773888239050373,-0.08739477932236829,1
2006-05-20,0.2645941675013224,0.1743298842207521,-0.07145701737077,4
2006-05-21,0.2231613483772678,0.1677541744800887,-0.08240206072285645,7
2006-05-28,0.1744869900614478,0.13841579225185857,-0.06620774488551162,28
2006-05-29,0.20490661430328197,0.1747942156626142,-0.03213064500064452,53
2006-06-06,0.23260181483915937,0.19330311146552856,-0.0272357101796818,66
2006-06-13,0.241434385661735,0.1812499830657085,-0.0642739302386491,45
2006-06-21,0.27444712852948466,0.19077320919060584,-0.04031140036868363,57
2006-07-08,0.34914632543665103,0.26288820968308785,0.008565281276936619,14
2006-07-15,0.2620891085919418,0.24803959336489836,0.08205421968499996,68
2006-08-09,0.3493684649840348,0.29178277466857083,0.10729897888256759,57
2006-09-01,0.4255538838731993,0.3348094742071504,0.13241742620877373,4
2006-09-09,0.46733925583271635,0.3176222809753132,0.08609383449297636,2
2006-09-10,0.4822106970514584,0.38346735560462836,0.17318864886604546,23
2006-09-25,0.6196820130176143,0.4685732924373323,0.28070429390604223,58
2006-10-03,0.6141204617797504,0.4881452228973304,0.28235720401374187,62
2006-10-11,0.5714953133629034,0.4148125083858526,0.2152841807311033,51
2006-10-12,0.5316818869908756,0.3704876533178457,0.14597529749899454,3
2006-10-19,0.4597009451196056,0.310197704365338,0.07890153335537738,7
2006-10-20,0.5106095924994978,0.3623290189341232,0.13460272878704532,8
2006-10-27,0.5855468248658394,0.3887348809635294,0.18510908003721058,49
2006-11-05,0.5576800757498241,0.3811354170954494,0.22795025312760925,69
2006-11-12,0.4904387577886446,0.3130000265190569,0.0689887452931269,1
2006-11-13,0.5107116175210257,0.3283101665628148,0.1113444051267522,18
2006-11-21,0.47231016781311946,0.31019167517501295,0.10068628638784646,47
2006-11-28,0.45805517684430475,0.2834518564499258,0.040242322700237226,4
2006-11-29,0.4716208262714082,0.31478719684612255,0.07948314328310949,1
2006-12-06,0.3650810355072683,0.25569325604038906,0.021952434289993727,16
2006-12-07,0.45191037654489374,0.2945323591862259,0.05684634267249504,0
2006-12-14,0.3935317773581274,0.24730826327557204,0.0016650951235035068,8
2006-12-15,0.4295906531288729,0.2823215795152909,0.04428202913668111,0
2006-12-23,0.40048273518233996,0.2634134268819687,0.044533904135659316,6
2006-12-30,0.31096817810479455,0.2137827504932437,-0.0030121189140786147,2
2006-12-31,0.35568744641847466,0.26971663131572476,0.04286778793598868,2
2007-01-07,0.28384118961005406,0.19360075522180875,-0.01990275395297242,1
2007-01-08,0.3780827461219185,0.24461007440340138,0.08655200718692549,0
2007-01-15,0.3240995276833569,0.19495606643564908,-0.012181595041151322,0
2007-01-16,0.3682258051530888,0.23444775900974987,0.06236534735795976,0
2007-01-23,0.3006337066832619,0.1805604014230586,-0.05237769465036664,0
2007-01-24,0.29393770095276606,0.244662477336338,0.061752091561966406,52
2007-01-31,0.35415379450679435,0.20593075590401824,-0.03690606606150944,15
2007-02-01,0.3757894656614895,0.23910115512069238,0.04913444848284381,0
2007-02-08,0.30712786700334554,0.19733907929187386,-0.06355504578587708,0
2007-02-09,0.39977035069554,0.26418451586983865,0.06664573172838734,6
2007-02-16,0.3175235436585494,0.20505719876159384,-0.04179280062559174,1
2007-02-17,0.37611566929145723,0.25851988886357535,0.03960655237402364,28
2007-02-24,0.3096049680394032,0.19040739898408568,-0.08071143812566943,0
2007-02-25,0.424305663442132,0.27336526243243137,0.04389632854496207,0
2007-03-04,0.3295135233813174,0.21108581538873752,-0.0548546027186531,0
2007-03-05,0.39232481099956407,0.2718543188499446,0.02788353959629209,8
2007-03-12,0.2959534414961921,0.19967354314111224,-0.07595673198225371,0
2007-03-13,0.4194487055213605,0.28604589272024566,0.046743336627265146,6
2007-03-20,0.295905247280138,0.19394192035862282,-0.075986827497098,0
2007-03-21,0.34221793325306454,0.25177858910976875,0.006845540778342442,2
2007-03-28,0.2657813555831729,0.17216002536865152,-0.10426670225717913,0
2007-03-29,0.3499417545397344,0.25111281935949525,0.019879357725591233,0
2007-04-05,0.2934795507392798,0.1819750595174671,-0.07685187009091612,0
2007-04-06,0.3379767462038252,0.23583910597784022,-0.0028340352763205606,2
2007-04-13,0.2607208177087482,0.16760851353554254,-0.11336301989864052,1
2007-04-14,0.3183153157839772,0.24056500156830332,-0.010516295756582316,34
2007-04-21,0.26011135551631087,0.16887120495050392,-0.10781492646097887,2
2007-04-22,0.3002768611821241,0.21498547632270185,-0.04868067411500073,1
2007-04-29,0.2563271227499695,0.17281091745393254,-0.05693330084840973,1
2007-04-30,0.22985677304091748,0.18055835005386545,-0.052236848077774484,17
2007-05-07,0.25420931810627617,0.1720838042897698,-0.08760207344697879,19
2007-05-08,0.2613649941573612,0.20916259923257025,-0.058923211787342354,34
2007-05-16,0.25252263277550424,0.18288169256130624,-0.06678607508199845,0
2007-05-24,0.21919202736882618,0.17446371614300757,-0.05502091520567476,56
2007-06-01,0.22668564507738082,0.16298789102748562,-0.08665308427945101,15
2007-06-08,0.24640893960840402,0.16856921332808628,-0.00527493569816278,24
2007-07-02,0.4189066049949601,0.3051717739449548,0.07652825948678103,58
2007-07-03,0.4057788513337305,0.2998625189074891,0.05820356077405167,21
2007-07-11,0.38114342428910997,0.3362357436357005,0.11420480932703782,46
2007-08-19,0.547919063148803,0.4344502918003914,0.24402039149545232,61
2007-09-04,0.5064656283135286,0.41149305184172513,0.2086108266492451,45
2007-09-13,0.6594866644018025,0.4746564916498921,0.27011673774869943,52
2007-10-14,0.5461481618836582,0.35889168710173064,0.12883137975839135,0
2007-10-23,0.5884304068800239,0.4357634831688202,0.20912319628578632,25
2007-11-08,0.48995243424737667,0.3165209816145843,0.07569862558071866,11
2007-11-15,0.4105058473747322,0.2574922640756405,-0.0013707089747668675,0
2007-11-24,0.3976021917999813,0.2581723813953163,0.0110740117968268,0
2007-12-10,0.34809361408815126,0.23269962204939018,-0.015315358704562267,5
2007-12-17,0.3271941274329279,0.1980198739368119,-0.05836046182168732,0
2007-12-26,0.3435984859544966,0.20840492109051595,-0.017846111832896028,0
2008-01-02,0.2622259569003102,0.1790554660556152,-0.07411576147606408,3
2008-01-11,0.3448996389268783,0.21030956022408043,0.02787799812689874,0
2008-01-18,0.30564094568850436,0.17840235200442744,-0.04143517650231972,0
2008-01-27,0.33839849787649,0.232056904850094,0.02747932063225666,15
2008-02-03,0.2564372067341405,0.181578898372501,-0.03848745924687917,24
2008-02-11,0.27835739778937757,0.19346573494330327,-0.02432935944791202,31
2008-02-19,0.32548005948283604,0.21088969258840545,-0.05710517911939585,0
2008-02-20,0.42681307671807933,0.2769198195632148,0.021656358107141237,3
2008-02-28,0.44273688991623045,0.28522864112927665,0.0378999948436382,2
2008-03-06,0.33759717819160856,0.2078522286146951,-0.07223228389131119,0
2008-03-07,0.40750061697101264,0.2705230675665808,-0.0003719754130400905,1
2008-03-14,0.4393852475754957,0.2932639388290457,0.07341124895329028,67
2008-03-15,0.4405090476033861,0.29281066107827186,0.04139056861051361,50
2008-04-07,0.3929253268584298,0.2501860391818798,0.004386192738004663,25
2008-04-08,0.4320000095675907,0.35110998333123805,0.13419747239346907,36
2008-04-15,0.3643026162090488,0.24342049067195762,-0.022889531431530084,0
2008-04-16,0.4149149039887655,0.3043242878012354,0.054417132908816064,6
2008-04-23,0.3405986796471109,0.22605913991580112,-0.04428404378261643,0
2008-04-24,0.3535933167912895,0.2685921672333489,-0.001991926275467978,6
2008-05-01,0.28809116384061156,0.19484927871955296,-0.08302066261008086,0
2008-05-02,0.29611712507258786,0.22994030023742668,-0.010096212422425773,8
2008-05-09,0.2627749910295264,0.18086395880519657,-0.07462675782163782,0
2008-05-10,0.2795764426491149,0.20603908943329588,-0.05473558856240139,0
2008-05-17,0.24741605204323286,0.16238653842516548,-0.10217230431431222,0
2008-05-18,0.25959493324412247,0.1837405221825162,-0.059394987419719054,0
2008-05-25,0.2311853077863592,0.1567766044574861,-0.08703207620784534,1
2008-05-26,0.19564203631893087,0.15952178380688217,-0.0422097018065181,33
2008-06-03,0.23059803399324952,0.16501080102198648,-0.07431424327140612,4
2008-06-18,0.2422024052067317,0.19992133988351254,0.00085755274684665,41
2008-07-12,0.278203997501822,0.1900393539125432,-0.04544123060561543,7
2008-07-13,0.32118625498200615,0.2645806408565905,0.06558528609253222,19
2008-08-21,0.5809779431268092,0.4646866846250342,0.32877746766637095,69
2008-08-22,0.30134013578134017,0.23879085540367367,0.08746669691112118,51
2008-08-30,0.16744451776340216,0.26554962642282903,0.33622923845182456,66
2008-09-07,0.6206714480335495,0.43752797348888006,0.2571883889357815,41
2008-09-14,0.595907602638475,0.37885729393252193,0.19421172523493974,39
2008-09-15,0.5617477234260994,0.44862993139897744,0.24600351558078806,30
2008-09-22,0.5594200008665184,0.389733506060862,0.21195019317105088,33
2008-09-30,0.5411183094487036,0.3586081712301147,0.13027095329418642,0
2008-10-01,0.5600621409581141,0.4473182591301788,0.1983340330056868,20
2008-10-08,0.6253163919808393,0.4213001338921635,0.24758246775242598,19
2008-10-09,0.6107557144521792,0.47273385953409325,0.24312586032686867,21
2008-10-16,0.4841603953373191,0.3329959205585061,0.09138300504479481,11
2008-10-24,0.4594208459553734,0.29868340890231937,0.07611111903708212,6
2008-10-25,0.5172661524792493,0.35302374055533864,0.13948752787737975,20
2008-11-01,0.41251993886934046,0.26501037122156373,0.0222921984567654,0
2008-11-02,0.44699269892931787,0.30217330245378393,0.08817196003872156,0
2008-11-09,0.36384831683718893,0.23958227186057687,0.008792939456582216,1
2008-11-10,0.4230809757469264,0.29744457115091444,0.074095113098101,12
2008-11-18,0.4100476008059004,0.2810024963669178,0.07525003168461655,54
2008-11-25,0.3259789886499418,0.1916550756550767,-0.03848270464927395,27
2008-12-03,0.32291930087324416,0.1896280896807244,-0.08582228122207652,4
2008-12-04,0.3626377785014481,0.22871695625852095,-0.03247020588880371,18
2008-12-11,0.35538015480508905,0.2137094942052913,-0.0175179202985975,11
2008-12-12,0.3177738179109156,0.23267503405441847,-0.017635971627516202,14
2008-12-20,0.3216674195549967,0.21490997545828916,-0.027222938201137893,7
2008-12-27,0.29228468116853606,0.16471210396947925,-0.08739267119904266,0
2008-12-28,0.34879878048475454,0.21446346651839648,-0.0023656566365234943,0
2009-01-05,0.31595413799829425,0.2232011621663524,0.009062655619217019,6
2009-01-12,0.28167759248588925,0.16514134228948263,-0.06375644152163946,0
2009-01-13,0.33511270413031113,0.21651253251515767,0.04327007720235648,12
2009-01-21,0.3471880001725798,0.2170978908929539,0.03958365885036198,0
2009-01-29,0.3806149815608701,0.23191260522255772,0.05657946359387458,11
2009-02-05,0.30691189413066144,0.1970262460897034,-0.046668757322641155,1
2009-02-06,0.36790971022466257,0.2549202225959073,0.04586759831297259,0
2009-02-13,0.30351668638990087,0.18700767050121134,-0.07590548567007639,0
2009-02-14,0.3922334213892379,0.27026865852401794,0.04547411184537212,0
2009-02-21,0.32528360737109685,0.20754952610345853,-0.05582401434390251,0
2009-02-22,0.3119212088447609,0.22106274654819935,-0.02026100440099501,9
2009-03-01,0.3203969831426486,0.20299122073344203,-0.06974252384764881,0
2009-03-02,0.41439070994733784,0.28198053970514925,0.04075847125549676,0
2009-03-09,0.30806064347517126,0.20931449434702182,-0.05510567715486899,0
2009-03-10,0.39526950184414916,0.32676011778114666,0.11694938652102946,38
2009-03-17,0.29289824052931673,0.19407370925309092,-0.07056714815997016,0
2009-03-18,0.38506207564204725,0.27409865188514954,0.03159945916792111,0
2009-03-25,0.30261489228260063,0.19620403747428186,-0.06685217703593506,2
2009-03-26,0.3764212730426388,0.26329437414279716,0.021756243550508602,0
2009-04-02,0.28415743434835933,0.1798828197603338,-0.07930345010197837,0
2009-04-03,0.3527156153166124,0.24836330290905942,0.023388681917547883,0
2009-04-10,0.2371649363994508,0.16744178777622504,-0.04905770098172465,2
2009-04-11,0.33366480612127036,0.23514029959022498,0.014306590928046184,0
2009-04-18,0.20712569246250048,0.14056048129427767,-0.08415164743857748,22
2009-04-26,0.2096931975396622,0.1415382485622962,-0.12117345693845756,5
2009-04-27,0.22635325738848874,0.1669662618250492,-0.06575776878694115,10
2009-05-04,0.18646045159361174,0.12450895370417012,-0.13140747328069866,1
2009-05-05,0.22250457534750068,0.16238766725492154,-0.08249289018270699,4
2009-05-12,0.1865744025848615,0.12254305232256661,-0.13949306314026066,0
2009-05-13,0.19066121799742602,0.14206863515150578,-0.08945755566844285,0
2009-05-28,0.1860067591278992,0.1258005305481672,-0.1374068076383267,1
2009-05-29,0.20397969428814897,0.1476237612014548,-0.09965939568420641,0
2009-06-05,0.17915754071273793,0.1262959816707233,-0.07777499511025772,9
2009-06-13,0.20474566960203652,0.13561493155952858,-0.09974950273300599,1
2009-06-14,0.20771320029436896,0.15531116202223397,-0.08147796906063867,26
2009-06-22,0.2204155621386596,0.1496939630972931,-0.09273227895265466,0
2009-06-30,0.22490311795268245,0.1694991723223623,0.014358542748374913,59
2009-07-23,0.3459928969541211,0.2732797078125283,0.1541110241034391,35
2009-07-24,0.4467485868942613,0.3192894773178445,0.1066677917513281,18
2009-08-01,0.3954041780030721,0.30503254462781737,0.08446827867383302,16
